LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160863e-07,-0.0072045956
-2.159863e-07,-0.007209622
-2.158863e-07,-0.007221111
-2.157863e-07,-0.007233318
-2.156863e-07,-0.0072390625
-2.155863e-07,-0.0072354722
-2.154863e-07,-0.0072254193
-2.153863e-07,-0.0072132123
-2.152863e-07,-0.0072045956
-2.151863e-07,-0.0072024414
-2.150863e-07,-0.0072045956
-2.149863e-07,-0.0072067498
-2.148863e-07,-0.0072045956
-2.147863e-07,-0.0071959789
-2.146863e-07,-0.0071830538
-2.145863e-07,-0.0071686926
-2.144863e-07,-0.0071586397
-2.143863e-07,-0.0071528952
-2.142863e-07,-0.0071493049
-2.141863e-07,-0.0071442785
-2.140863e-07,-0.0071356618
-2.139863e-07,-0.0071234547
-2.138863e-07,-0.0071126838
-2.137863e-07,-0.0071076574
-2.136863e-07,-0.0071126838
-2.135863e-07,-0.0071256089
-2.134863e-07,-0.0071406882
-2.133863e-07,-0.007150023
-2.132863e-07,-0.0071471507
-2.131863e-07,-0.0071313534
-2.130863e-07,-0.0071083755
-2.129863e-07,-0.0070839614
-2.128863e-07,-0.0070667279
-2.127863e-07,-0.0070581112
-2.126863e-07,-0.0070545209
-2.125863e-07,-0.0070516487
-2.124863e-07,-0.00704375
-2.123863e-07,-0.0070301068
-2.122863e-07,-0.0070157456
-2.121863e-07,-0.0070071289
-2.120863e-07,-0.0070092831
-2.119863e-07,-0.0070222082
-2.118863e-07,-0.0070415958
-2.117863e-07,-0.0070588293
-2.116863e-07,-0.0070667279
-2.115863e-07,-0.0070631376
-2.114863e-07,-0.0070523667
-2.113863e-07,-0.0070401597
-2.112863e-07,-0.007032261
-2.111863e-07,-0.0070308249
-2.110863e-07,-0.007032261
-2.109863e-07,-0.0070301068
-2.108863e-07,-0.0070207721
-2.107863e-07,-0.0070042567
-2.106863e-07,-0.0069863051
-2.105863e-07,-0.0069748162
-2.104863e-07,-0.0069748162
-2.103863e-07,-0.006984869
-2.102863e-07,-0.0069985122
-2.101863e-07,-0.0070056928
-2.100863e-07,-0.0069977941
-2.099863e-07,-0.0069755342
-2.098863e-07,-0.0069453757
-2.097863e-07,-0.0069195255
-2.096863e-07,-0.0069058824
-2.095863e-07,-0.0069073185
-2.094863e-07,-0.0069180894
-2.093863e-07,-0.0069288603
-2.092863e-07,-0.0069288603
-2.091863e-07,-0.0069166533
-2.090863e-07,-0.0068979837
-2.089863e-07,-0.0068836225
-2.088863e-07,-0.0068829044
-2.087863e-07,-0.0068987017
-2.086863e-07,-0.0069259881
-2.085863e-07,-0.0069511202
-2.084863e-07,-0.0069633272
-2.083863e-07,-0.0069568647
-2.082863e-07,-0.0069353228
-2.081863e-07,-0.0069101907
-2.080863e-07,-0.0068943934
-2.079863e-07,-0.0068951114
-2.078863e-07,-0.0069116268
-2.077863e-07,-0.0069346048
-2.076863e-07,-0.0069518382
-2.075863e-07,-0.0069554285
-2.074863e-07,-0.0069453757
-2.073863e-07,-0.0069295784
-2.072863e-07,-0.0069173713
-2.071863e-07,-0.0069166533
-2.070863e-07,-0.0069288603
-2.069863e-07,-0.0069475299
-2.068863e-07,-0.0069633272
-2.067863e-07,-0.0069690717
-2.066863e-07,-0.0069626091
-2.065863e-07,-0.0069504021
-2.064863e-07,-0.0069403493
-2.063863e-07,-0.0069389131
-2.062863e-07,-0.0069468118
-2.061863e-07,-0.006961173
-2.060863e-07,-0.0069748162
-2.059863e-07,-0.0069812787
-2.058863e-07,-0.0069784065
-2.057863e-07,-0.0069712259
-2.056863e-07,-0.0069633272
-2.055863e-07,-0.006960455
-2.054863e-07,-0.0069640453
-2.053863e-07,-0.0069705078
-2.052863e-07,-0.0069748162
-2.051863e-07,-0.0069740981
-2.050863e-07,-0.0069669175
-2.049863e-07,-0.0069583008
-2.048863e-07,-0.0069518382
-2.047863e-07,-0.0069511202
-2.046863e-07,-0.0069568647
-2.045863e-07,-0.0069661994
-2.044863e-07,-0.0069748162
-2.043863e-07,-0.0069798426
-2.042863e-07,-0.0069805607
-2.041863e-07,-0.0069776884
-2.040863e-07,-0.0069748162
-2.039863e-07,-0.006972662
-2.038863e-07,-0.0069719439
-2.037863e-07,-0.0069719439
-2.036863e-07,-0.0069748162
-2.035863e-07,-0.0069827148
-2.034863e-07,-0.0069977941
-2.033863e-07,-0.0070229262
-2.032863e-07,-0.007055239
-2.031863e-07,-0.0070868336
-2.030863e-07,-0.0071090935
-2.029863e-07,-0.0071141199
-2.028863e-07,-0.0071011949
-2.027863e-07,-0.0070767808
-2.026863e-07,-0.0070538028
-2.025863e-07,-0.0070444681
-2.024863e-07,-0.007055239
-2.023863e-07,-0.0070832433
-2.022863e-07,-0.0071169922
-2.021863e-07,-0.0071421243
-2.020863e-07,-0.0071471507
-2.019863e-07,-0.0071313534
-2.018863e-07,-0.0071019129
-2.017863e-07,-0.0070724724
-2.016863e-07,-0.007055239
-2.015863e-07,-0.0070545209
-2.014863e-07,-0.0070652918
-2.013863e-07,-0.0070767808
-2.012863e-07,-0.0070782169
-2.011863e-07,-0.0070652918
-2.010863e-07,-0.0070423139
-2.009863e-07,-0.007020054
-2.008863e-07,-0.0070092831
-2.007863e-07,-0.0070143095
-2.006863e-07,-0.0070329791
-2.005863e-07,-0.0070538028
-2.004863e-07,-0.0070667279
-2.003863e-07,-0.0070652918
-2.002863e-07,-0.0070516487
-2.001863e-07,-0.0070336972
-2.000863e-07,-0.0070207721
-1.999863e-07,-0.0070186179
-1.998863e-07,-0.0070272346
-1.997863e-07,-0.0070380055
-1.996863e-07,-0.00704375
-1.995863e-07,-0.0070387236
-1.994863e-07,-0.0070250804
-1.993863e-07,-0.007008565
-1.992863e-07,-0.0069977941
-1.991863e-07,-0.006996358
-1.990863e-07,-0.0070021025
-1.989863e-07,-0.007008565
-1.988863e-07,-0.0070092831
-1.987863e-07,-0.0070006664
-1.986863e-07,-0.006984869
-1.985863e-07,-0.0069697898
-1.984863e-07,-0.0069633272
-1.983863e-07,-0.0069690717
-1.982863e-07,-0.006984151
-1.981863e-07,-0.0070006664
-1.980863e-07,-0.0070092831
-1.979863e-07,-0.0070056928
-1.978863e-07,-0.0069913316
-1.977863e-07,-0.0069740981
-1.976863e-07,-0.0069633272
-1.975863e-07,-0.0069647633
-1.974863e-07,-0.0069769704
-1.973863e-07,-0.0069949219
-1.972863e-07,-0.0070092831
-1.971863e-07,-0.0070150276
-1.970863e-07,-0.0070114373
-1.969863e-07,-0.0070035386
-1.968863e-07,-0.0069977941
-1.967863e-07,-0.0069985122
-1.966863e-07,-0.0070056928
-1.965863e-07,-0.0070150276
-1.964863e-07,-0.0070207721
-1.963863e-07,-0.0070207721
-1.962863e-07,-0.0070164637
-1.961863e-07,-0.0070143095
-1.960863e-07,-0.0070207721
-1.959863e-07,-0.0070387236
-1.958863e-07,-0.0070660099
-1.957863e-07,-0.0070932962
-1.956863e-07,-0.0071126838
-1.955863e-07,-0.0071177102
-1.954863e-07,-0.0071098116
-1.953863e-07,-0.0070940142
-1.952863e-07,-0.0070782169
-1.951863e-07,-0.0070696002
-1.950863e-07,-0.0070696002
-1.949863e-07,-0.0070746266
-1.948863e-07,-0.0070782169
-1.947863e-07,-0.0070767808
-1.946863e-07,-0.0070696002
-1.945863e-07,-0.0070602654
-1.944863e-07,-0.007055239
-1.943863e-07,-0.0070595473
-1.942863e-07,-0.0070731905
-1.941863e-07,-0.0070925781
-1.940863e-07,-0.0071126838
-1.939863e-07,-0.0071277631
-1.938863e-07,-0.0071349437
-1.937863e-07,-0.0071363798
-1.936863e-07,-0.0071356618
-1.935863e-07,-0.0071356618
-1.934863e-07,-0.0071378159
-1.933863e-07,-0.0071421243
-1.932863e-07,-0.0071471507
-1.931863e-07,-0.0071514591
-1.930863e-07,-0.0071557675
-1.929863e-07,-0.00716223
-1.928863e-07,-0.0071701287
-1.927863e-07,-0.0071794635
-1.926863e-07,-0.0071866441
-1.925863e-07,-0.0071880802
-1.924863e-07,-0.0071816176
-1.923863e-07,-0.0071679745
-1.922863e-07,-0.0071521772
-1.921863e-07,-0.0071392521
-1.920863e-07,-0.0071356618
-1.919863e-07,-0.0071421243
-1.918863e-07,-0.0071550494
-1.917863e-07,-0.0071701287
-1.916863e-07,-0.0071816176
-1.915863e-07,-0.0071873621
-1.914863e-07,-0.0071887983
-1.913863e-07,-0.0071895163
-1.912863e-07,-0.0071931066
-1.911863e-07,-0.0072010053
-1.910863e-07,-0.0072103401
-1.909863e-07,-0.0072160846
-1.908863e-07,-0.0072160846
-1.907863e-07,-0.007208904
-1.906863e-07,-0.007197415
