LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160899e-07,-0.0069762523
-2.159899e-07,-0.0069647633
-2.158899e-07,-0.0069633272
-2.157899e-07,-0.0069755342
-2.156899e-07,-0.0069992302
-2.155899e-07,-0.0070257985
-2.154899e-07,-0.00704375
-2.153899e-07,-0.0070473403
-2.152899e-07,-0.0070380055
-2.151899e-07,-0.0070229262
-2.150899e-07,-0.0070092831
-2.149899e-07,-0.0070042567
-2.148899e-07,-0.0070056928
-2.147899e-07,-0.0070100011
-2.146899e-07,-0.0070092831
-2.145899e-07,-0.0070006664
-2.144899e-07,-0.0069877413
-2.143899e-07,-0.0069762523
-2.142899e-07,-0.0069748162
-2.141899e-07,-0.0069855871
-2.140899e-07,-0.0070049747
-2.139899e-07,-0.0070236443
-2.138899e-07,-0.007032261
-2.137899e-07,-0.0070257985
-2.136899e-07,-0.0070071289
-2.135899e-07,-0.0069827148
-2.134899e-07,-0.0069633272
-2.133899e-07,-0.0069547105
-2.132899e-07,-0.0069554285
-2.131899e-07,-0.006961173
-2.130899e-07,-0.0069633272
-2.129899e-07,-0.0069568647
-2.128899e-07,-0.0069425034
-2.127899e-07,-0.0069267061
-2.126899e-07,-0.0069173713
-2.125899e-07,-0.0069188074
-2.124899e-07,-0.0069310145
-2.123899e-07,-0.0069482479
-2.122899e-07,-0.0069633272
-2.121899e-07,-0.0069712259
-2.120899e-07,-0.0069719439
-2.119899e-07,-0.0069669175
-2.118899e-07,-0.0069633272
-2.117899e-07,-0.0069633272
-2.116899e-07,-0.0069669175
-2.115899e-07,-0.0069719439
-2.114899e-07,-0.0069748162
-2.113899e-07,-0.0069755342
-2.112899e-07,-0.0069748162
-2.111899e-07,-0.0069776884
-2.110899e-07,-0.0069863051
-2.109899e-07,-0.0069985122
-2.108899e-07,-0.0070107192
-2.107899e-07,-0.0070150276
-2.106899e-07,-0.0070092831
-2.105899e-07,-0.0069942038
-2.104899e-07,-0.0069762523
-2.103899e-07,-0.0069640453
-2.102899e-07,-0.0069633272
-2.101899e-07,-0.0069733801
-2.100899e-07,-0.0069884593
-2.099899e-07,-0.0069985122
-2.098899e-07,-0.0069977941
-2.097899e-07,-0.006984869
-2.096899e-07,-0.0069669175
-2.095899e-07,-0.0069532744
-2.094899e-07,-0.0069518382
-2.093899e-07,-0.0069640453
-2.092899e-07,-0.006984869
-2.091899e-07,-0.0070028205
-2.090899e-07,-0.0070092831
-2.089899e-07,-0.0070021025
-2.088899e-07,-0.0069855871
-2.087899e-07,-0.0069697898
-2.086899e-07,-0.0069633272
-2.085899e-07,-0.0069690717
-2.084899e-07,-0.0069834329
-2.083899e-07,-0.0069956399
-2.082899e-07,-0.0069977941
-2.081899e-07,-0.0069863051
-2.080899e-07,-0.0069669175
-2.079899e-07,-0.0069482479
-2.078899e-07,-0.0069403493
-2.077899e-07,-0.0069475299
-2.076899e-07,-0.0069661994
-2.075899e-07,-0.0069863051
-2.074899e-07,-0.0069977941
-2.073899e-07,-0.0069949219
-2.072899e-07,-0.0069812787
-2.071899e-07,-0.0069633272
-2.070899e-07,-0.0069518382
-2.069899e-07,-0.0069511202
-2.068899e-07,-0.0069597369
-2.067899e-07,-0.0069705078
-2.066899e-07,-0.0069748162
-2.065899e-07,-0.0069690717
-2.064899e-07,-0.0069539924
-2.063899e-07,-0.0069381951
-2.062899e-07,-0.0069288603
-2.061899e-07,-0.0069295784
-2.060899e-07,-0.0069381951
-2.059899e-07,-0.0069482479
-2.058899e-07,-0.0069518382
-2.057899e-07,-0.0069460937
-2.056899e-07,-0.0069338867
-2.055899e-07,-0.0069216797
-2.054899e-07,-0.0069173713
-2.053899e-07,-0.0069238339
-2.052899e-07,-0.006937477
-2.051899e-07,-0.0069532744
-2.050899e-07,-0.0069633272
-2.049899e-07,-0.0069654814
-2.048899e-07,-0.0069618911
-2.047899e-07,-0.0069590188
-2.046899e-07,-0.0069633272
-2.045899e-07,-0.0069748162
-2.044899e-07,-0.0069898955
-2.043899e-07,-0.0069992302
-2.042899e-07,-0.0069977941
-2.041899e-07,-0.006984151
-2.040899e-07,-0.0069640453
-2.039899e-07,-0.0069468118
-2.038899e-07,-0.0069403493
-2.037899e-07,-0.0069475299
-2.036899e-07,-0.0069640453
-2.035899e-07,-0.0069798426
-2.034899e-07,-0.0069863051
-2.033899e-07,-0.0069812787
-2.032899e-07,-0.0069683536
-2.031899e-07,-0.0069561466
-2.030899e-07,-0.0069518382
-2.029899e-07,-0.0069583008
-2.028899e-07,-0.0069719439
-2.027899e-07,-0.0069834329
-2.026899e-07,-0.0069863051
-2.025899e-07,-0.0069784065
-2.024899e-07,-0.0069647633
-2.023899e-07,-0.0069532744
-2.022899e-07,-0.0069518382
-2.021899e-07,-0.006961173
-2.020899e-07,-0.0069755342
-2.019899e-07,-0.0069863051
-2.018899e-07,-0.0069863051
-2.017899e-07,-0.0069748162
-2.016899e-07,-0.006960455
-2.015899e-07,-0.0069539924
-2.014899e-07,-0.0069633272
-2.013899e-07,-0.0069891774
-2.012899e-07,-0.0070229262
-2.011899e-07,-0.0070487764
-2.010899e-07,-0.007055239
-2.009899e-07,-0.0070380055
-2.008899e-07,-0.0070049747
-2.007899e-07,-0.0069705078
-2.006899e-07,-0.0069518382
-2.005899e-07,-0.0069568647
-2.004899e-07,-0.0069819968
-2.003899e-07,-0.0070157456
-2.002899e-07,-0.00704375
-2.001899e-07,-0.007055239
-2.000899e-07,-0.0070487764
-1.999899e-07,-0.0070336972
-1.998899e-07,-0.0070207721
-1.997899e-07,-0.0070193359
-1.996899e-07,-0.007031543
-1.995899e-07,-0.0070502125
-1.994899e-07,-0.0070667279
-1.993899e-07,-0.0070731905
-1.992899e-07,-0.0070696002
-1.991899e-07,-0.0070609835
-1.990899e-07,-0.007055239
-1.989899e-07,-0.0070581112
-1.988899e-07,-0.0070688821
-1.987899e-07,-0.0070818072
-1.986899e-07,-0.0070897059
-1.985899e-07,-0.0070875517
-1.984899e-07,-0.0070767808
-1.983899e-07,-0.0070631376
-1.982899e-07,-0.007055239
-1.981899e-07,-0.0070573932
-1.980899e-07,-0.0070688821
-1.979899e-07,-0.0070818072
-1.978899e-07,-0.0070897059
-1.977899e-07,-0.0070875517
-1.976899e-07,-0.0070782169
-1.975899e-07,-0.0070681641
-1.974899e-07,-0.0070667279
-1.973899e-07,-0.007078935
-1.972899e-07,-0.007103349
-1.971899e-07,-0.0071291992
-1.970899e-07,-0.0071471507
-1.969899e-07,-0.0071478688
-1.968899e-07,-0.0071313534
-1.967899e-07,-0.0071040671
-1.966899e-07,-0.0070782169
-1.965899e-07,-0.0070631376
-1.964899e-07,-0.0070638557
-1.963899e-07,-0.0070753447
-1.962899e-07,-0.0070897059
-1.961899e-07,-0.0070968865
-1.960899e-07,-0.0070918601
-1.959899e-07,-0.0070760627
-1.958899e-07,-0.007055239
-1.957899e-07,-0.0070380055
-1.956899e-07,-0.0070308249
-1.955899e-07,-0.0070336972
-1.954899e-07,-0.00704375
-1.953899e-07,-0.0070545209
-1.952899e-07,-0.0070609835
-1.951899e-07,-0.0070609835
-1.950899e-07,-0.007055239
-1.949899e-07,-0.0070480584
-1.948899e-07,-0.0070423139
-1.947899e-07,-0.0070408778
-1.946899e-07,-0.00704375
-1.945899e-07,-0.0070509306
-1.944899e-07,-0.0070602654
-1.943899e-07,-0.0070696002
-1.942899e-07,-0.0070782169
-1.941899e-07,-0.0070839614
-1.940899e-07,-0.0070861156
-1.939899e-07,-0.0070839614
-1.938899e-07,-0.0070782169
-1.937899e-07,-0.0070703182
-1.936899e-07,-0.0070645738
-1.935899e-07,-0.0070631376
-1.934899e-07,-0.0070667279
-1.933899e-07,-0.0070746266
-1.932899e-07,-0.0070832433
-1.931899e-07,-0.0070889878
-1.930899e-07,-0.0070897059
-1.929899e-07,-0.0070853975
-1.928899e-07,-0.0070782169
-1.927899e-07,-0.0070710363
-1.926899e-07,-0.0070667279
-1.925899e-07,-0.0070645738
-1.924899e-07,-0.0070631376
-1.923899e-07,-0.0070602654
-1.922899e-07,-0.007055239
-1.921899e-07,-0.0070516487
-1.920899e-07,-0.0070523667
-1.919899e-07,-0.0070609835
-1.918899e-07,-0.0070782169
-1.917899e-07,-0.0070990407
-1.916899e-07,-0.0071155561
-1.915899e-07,-0.0071213006
-1.914899e-07,-0.0071126838
-1.913899e-07,-0.0070925781
-1.912899e-07,-0.0070703182
-1.911899e-07,-0.0070545209
-1.910899e-07,-0.007055239
-1.909899e-07,-0.0070724724
-1.908899e-07,-0.007102631
-1.907899e-07,-0.0071342256
-1.906899e-07,-0.0071586397
-1.905899e-07,-0.0071708467
-1.904899e-07,-0.0071701287
-1.903899e-07,-0.0071643842
-1.902899e-07,-0.0071586397
-1.901899e-07,-0.0071593578
-1.900899e-07,-0.0071672564
