LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160899e-07,-0.0075930664
-2.159899e-07,-0.0075866039
-2.158899e-07,-0.0075837316
-2.157899e-07,-0.0075851677
-2.156899e-07,-0.007588758
-2.155899e-07,-0.007588758
-2.154899e-07,-0.0075837316
-2.153899e-07,-0.0075743968
-2.152899e-07,-0.0075664982
-2.151899e-07,-0.007564344
-2.150899e-07,-0.0075722426
-2.149899e-07,-0.0075873219
-2.148899e-07,-0.0076038373
-2.147899e-07,-0.007612454
-2.146899e-07,-0.0076067096
-2.145899e-07,-0.0075858858
-2.144899e-07,-0.0075564453
-2.143899e-07,-0.0075255687
-2.142899e-07,-0.0075033088
-2.141899e-07,-0.0074918199
-2.140899e-07,-0.0074889476
-2.139899e-07,-0.0074875115
-2.138899e-07,-0.0074803309
-2.137899e-07,-0.0074652516
-2.136899e-07,-0.0074444278
-2.135899e-07,-0.0074243222
-2.134899e-07,-0.0074113971
-2.133899e-07,-0.0074070887
-2.132899e-07,-0.0074070887
-2.131899e-07,-0.0074034984
-2.130899e-07,-0.0073884191
-2.129899e-07,-0.0073589786
-2.128899e-07,-0.0073194853
-2.127899e-07,-0.007279992
-2.126899e-07,-0.0072505515
-2.125899e-07,-0.0072383444
-2.124899e-07,-0.0072433709
-2.123899e-07,-0.0072584501
-2.122899e-07,-0.0072735294
-2.121899e-07,-0.007279992
-2.120899e-07,-0.0072764017
-2.119899e-07,-0.0072641946
-2.118899e-07,-0.0072505515
-2.117899e-07,-0.0072419347
-2.116899e-07,-0.0072412167
-2.115899e-07,-0.007245525
-2.114899e-07,-0.0072505515
-2.113899e-07,-0.0072505515
-2.112899e-07,-0.007244807
-2.111899e-07,-0.0072354722
-2.110899e-07,-0.0072275735
-2.109899e-07,-0.0072254193
-2.108899e-07,-0.0072297277
-2.107899e-07,-0.0072397806
-2.106899e-07,-0.0072505515
-2.105899e-07,-0.0072584501
-2.104899e-07,-0.0072620404
-2.103899e-07,-0.0072620404
-2.102899e-07,-0.0072620404
-2.101899e-07,-0.0072649127
-2.100899e-07,-0.0072706572
-2.099899e-07,-0.0072785558
-2.098899e-07,-0.0072850184
-2.097899e-07,-0.0072871726
-2.096899e-07,-0.0072850184
-2.095899e-07,-0.0072792739
-2.094899e-07,-0.0072735294
-2.093899e-07,-0.007269221
-2.092899e-07,-0.0072663488
-2.091899e-07,-0.0072649127
-2.090899e-07,-0.0072620404
-2.089899e-07,-0.0072577321
-2.088899e-07,-0.0072527057
-2.087899e-07,-0.0072491153
-2.086899e-07,-0.0072505515
-2.085899e-07,-0.007256296
-2.084899e-07,-0.0072656307
-2.083899e-07,-0.0072728114
-2.082899e-07,-0.0072735294
-2.081899e-07,-0.0072663488
-2.080899e-07,-0.0072512695
-2.079899e-07,-0.0072326
-2.078899e-07,-0.0072160846
-2.077899e-07,-0.0072060317
-2.076899e-07,-0.0072045956
-2.075899e-07,-0.007209622
-2.074899e-07,-0.0072160846
-2.073899e-07,-0.007221111
-2.072899e-07,-0.007221829
-2.071899e-07,-0.0072189568
-2.070899e-07,-0.0072160846
-2.069899e-07,-0.0072153665
-2.068899e-07,-0.0072196749
-2.067899e-07,-0.0072282916
-2.066899e-07,-0.0072390625
-2.065899e-07,-0.0072491153
-2.064899e-07,-0.007257014
-2.063899e-07,-0.0072606043
-2.062899e-07,-0.0072620404
