LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160415e-07,-0.0067565257
-2.159415e-07,-0.0067579619
-2.158415e-07,-0.0067644244
-2.157415e-07,-0.0067687328
-2.156415e-07,-0.0067680147
-2.155415e-07,-0.0067622702
-2.154415e-07,-0.0067558077
-2.153415e-07,-0.0067565257
-2.152415e-07,-0.0067680147
-2.151415e-07,-0.0067888385
-2.150415e-07,-0.0068110983
-2.149415e-07,-0.0068254596
-2.148415e-07,-0.0068254596
-2.147415e-07,-0.0068118164
-2.146415e-07,-0.0067931468
-2.145415e-07,-0.0067795037
-2.144415e-07,-0.0067795037
-2.143415e-07,-0.0067938649
-2.142415e-07,-0.0068154067
-2.141415e-07,-0.0068326402
-2.140415e-07,-0.0068369485
-2.139415e-07,-0.0068276137
-2.138415e-07,-0.0068132525
-2.137415e-07,-0.0068053539
-2.136415e-07,-0.0068139706
-2.135415e-07,-0.0068405388
-2.134415e-07,-0.0068757238
-2.133415e-07,-0.0069051643
-2.132415e-07,-0.0069173713
-2.131415e-07,-0.0069073185
-2.130415e-07,-0.0068829044
-2.129415e-07,-0.0068584903
-2.128415e-07,-0.0068484375
-2.127415e-07,-0.0068592084
-2.126415e-07,-0.0068872128
-2.125415e-07,-0.0069188074
-2.124415e-07,-0.0069403493
-2.123415e-07,-0.0069432215
-2.122415e-07,-0.0069295784
-2.121415e-07,-0.0069087546
-2.120415e-07,-0.0068943934
-2.119415e-07,-0.0068943934
-2.118415e-07,-0.0069073185
-2.117415e-07,-0.0069267061
-2.116415e-07,-0.0069403493
-2.115415e-07,-0.0069417854
-2.114415e-07,-0.0069310145
-2.113415e-07,-0.0069159352
-2.112415e-07,-0.0069058824
-2.111415e-07,-0.0069066004
-2.110415e-07,-0.0069180894
-2.109415e-07,-0.0069324506
-2.108415e-07,-0.0069403493
-2.107415e-07,-0.006937477
-2.106415e-07,-0.00692527
-2.105415e-07,-0.0069116268
-2.104415e-07,-0.0069058824
-2.103415e-07,-0.006913781
-2.102415e-07,-0.0069331687
-2.101415e-07,-0.0069568647
-2.100415e-07,-0.0069748162
-2.099415e-07,-0.0069805607
-2.098415e-07,-0.0069740981
-2.097415e-07,-0.0069618911
-2.096415e-07,-0.0069518382
-2.095415e-07,-0.0069496841
-2.094415e-07,-0.0069568647
-2.093415e-07,-0.0069669175
-2.092415e-07,-0.0069748162
-2.091415e-07,-0.0069762523
-2.090415e-07,-0.0069719439
-2.089415e-07,-0.0069661994
-2.088415e-07,-0.0069633272
-2.087415e-07,-0.0069654814
-2.086415e-07,-0.0069690717
-2.085415e-07,-0.0069697898
-2.084415e-07,-0.0069633272
-2.083415e-07,-0.0069504021
-2.082415e-07,-0.006936759
-2.081415e-07,-0.0069317325
-2.080415e-07,-0.0069403493
-2.079415e-07,-0.0069626091
-2.078415e-07,-0.0069913316
-2.077415e-07,-0.0070135915
-2.076415e-07,-0.0070207721
-2.075415e-07,-0.007008565
-2.074415e-07,-0.0069834329
-2.073415e-07,-0.0069568647
-2.072415e-07,-0.0069403493
-2.071415e-07,-0.0069410673
-2.070415e-07,-0.0069568647
-2.069415e-07,-0.0069791245
-2.068415e-07,-0.0069977941
-2.067415e-07,-0.0070056928
-2.066415e-07,-0.0070021025
-2.065415e-07,-0.0069934858
-2.064415e-07,-0.0069863051
-2.063415e-07,-0.006984869
-2.062415e-07,-0.0069870232
-2.061415e-07,-0.0069898955
-2.060415e-07,-0.0069863051
-2.059415e-07,-0.0069762523
-2.058415e-07,-0.0069618911
-2.057415e-07,-0.0069518382
-2.056415e-07,-0.0069518382
-2.055415e-07,-0.0069633272
-2.054415e-07,-0.0069819968
-2.053415e-07,-0.0069992302
-2.052415e-07,-0.0070092831
-2.051415e-07,-0.0070092831
-2.050415e-07,-0.0070021025
-2.049415e-07,-0.006996358
-2.048415e-07,-0.0069977941
-2.047415e-07,-0.007008565
-2.046415e-07,-0.0070243624
-2.045415e-07,-0.0070380055
-2.044415e-07,-0.00704375
-2.043415e-07,-0.0070401597
-2.042415e-07,-0.007032261
-2.041415e-07,-0.0070279527
-2.040415e-07,-0.007032261
-2.039415e-07,-0.0070444681
-2.038415e-07,-0.0070581112
-2.037415e-07,-0.0070638557
-2.036415e-07,-0.007055239
-2.035415e-07,-0.0070336972
-2.034415e-07,-0.007007847
-2.033415e-07,-0.0069891774
-2.032415e-07,-0.0069863051
-2.031415e-07,-0.0069992302
-2.030415e-07,-0.0070193359
-2.029415e-07,-0.0070336972
-2.028415e-07,-0.007032261
-2.027415e-07,-0.0070128734
-2.026415e-07,-0.0069827148
-2.025415e-07,-0.0069547105
-2.024415e-07,-0.0069403493
-2.023415e-07,-0.0069425034
-2.022415e-07,-0.0069554285
-2.021415e-07,-0.0069654814
-2.020415e-07,-0.0069633272
-2.019415e-07,-0.0069446576
-2.018415e-07,-0.0069166533
-2.017415e-07,-0.0068922392
-2.016415e-07,-0.0068829044
-2.015415e-07,-0.0068929573
-2.014415e-07,-0.0069166533
-2.013415e-07,-0.0069410673
-2.012415e-07,-0.0069518382
-2.011415e-07,-0.0069432215
-2.010415e-07,-0.0069195255
-2.009415e-07,-0.0068915211
-2.008415e-07,-0.0068714154
-2.007415e-07,-0.006866389
-2.006415e-07,-0.0068735696
-2.005415e-07,-0.0068821864
-2.004415e-07,-0.0068829044
-2.003415e-07,-0.0068692613
-2.002415e-07,-0.0068441291
-2.001415e-07,-0.006818997
-2.000415e-07,-0.0068024816
-1.999415e-07,-0.0068010455
-1.998415e-07,-0.0068110983
-1.997415e-07,-0.0068225873
-1.996415e-07,-0.0068254596
-1.995415e-07,-0.0068146886
-1.994415e-07,-0.006795301
-1.993415e-07,-0.0067759134
-1.992415e-07,-0.0067680147
-1.991415e-07,-0.0067759134
-1.990415e-07,-0.0067960191
-1.989415e-07,-0.0068161248
-1.988415e-07,-0.0068254596
-1.987415e-07,-0.006818279
-1.986415e-07,-0.0067988913
-1.985415e-07,-0.0067780676
-1.984415e-07,-0.0067680147
-1.983415e-07,-0.0067751953
-1.982415e-07,-0.0067974552
-1.981415e-07,-0.0068218693
-1.980415e-07,-0.0068369485
-1.979415e-07,-0.0068333582
-1.978415e-07,-0.0068118164
-1.977415e-07,-0.0067816579
-1.976415e-07,-0.0067565257
-1.975415e-07,-0.0067450368
-1.974415e-07,-0.0067500632
-1.973415e-07,-0.0067651425
-1.972415e-07,-0.0067795037
-1.971415e-07,-0.0067852482
-1.970415e-07,-0.0067787856
-1.969415e-07,-0.0067629883
-1.968415e-07,-0.0067450368
