LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.160102e-07,-0.0074688419
-2.159102e-07,-0.0074803309
-2.158102e-07,-0.0074803309
-2.157102e-07,-0.007470278
-2.156102e-07,-0.0074530446
-2.155102e-07,-0.007434375
-2.154102e-07,-0.0074200138
-2.153102e-07,-0.0074135512
-2.152102e-07,-0.0074149874
-2.151102e-07,-0.007422886
-2.150102e-07,-0.0074336569
-2.149102e-07,-0.0074444278
-2.148102e-07,-0.0074530446
-2.147102e-07,-0.0074573529
-2.146102e-07,-0.007458071
-2.145102e-07,-0.0074537626
-2.144102e-07,-0.007445864
-2.143102e-07,-0.007434375
-2.142102e-07,-0.0074214499
-2.141102e-07,-0.0074099609
-2.140102e-07,-0.0074020623
-2.139102e-07,-0.0073999081
-2.138102e-07,-0.0074027803
-2.137102e-07,-0.0074099609
-2.136102e-07,-0.0074178596
-2.135102e-07,-0.007422886
-2.134102e-07,-0.0074243222
-2.133102e-07,-0.0074214499
-2.132102e-07,-0.0074164235
-2.131102e-07,-0.0074113971
-2.130102e-07,-0.0074085248
-2.129102e-07,-0.0074085248
-2.128102e-07,-0.007410679
-2.127102e-07,-0.0074113971
-2.126102e-07,-0.0074099609
-2.125102e-07,-0.0074049345
-2.124102e-07,-0.0073977539
-2.123102e-07,-0.0073884191
-2.122102e-07,-0.0073805205
-2.121102e-07,-0.0073769301
-2.120102e-07,-0.0073790843
-2.119102e-07,-0.0073884191
-2.118102e-07,-0.0074056526
-2.117102e-07,-0.0074293486
-2.116102e-07,-0.0074551988
-2.115102e-07,-0.0074803309
-2.114102e-07,-0.0074997185
-2.113102e-07,-0.0075097714
-2.112102e-07,-0.0075097714
-2.111102e-07,-0.0075033088
-2.110102e-07,-0.0074946921
-2.109102e-07,-0.0074896657
-2.108102e-07,-0.0074925379
-2.107102e-07,-0.0075033088
-2.106102e-07,-0.0075198242
-2.105102e-07,-0.0075377757
-2.104102e-07,-0.0075521369
-2.103102e-07,-0.0075607537
-2.102102e-07,-0.007565062
-2.101102e-07,-0.0075679343
-2.100102e-07,-0.0075736788
-2.099102e-07,-0.0075837316
-2.098102e-07,-0.0075952206
-2.097102e-07,-0.0076052734
-2.096102e-07,-0.0076095818
-2.095102e-07,-0.0076067096
-2.094102e-07,-0.0075988109
-2.093102e-07,-0.0075894761
-2.092102e-07,-0.0075844497
-2.091102e-07,-0.0075837316
-2.090102e-07,-0.0075858858
-2.089102e-07,-0.0075851677
-2.088102e-07,-0.0075772691
-2.087102e-07,-0.0075607537
-2.086102e-07,-0.0075392119
-2.085102e-07,-0.0075205423
-2.084102e-07,-0.0075112075
-2.083102e-07,-0.0075147978
-2.082102e-07,-0.007529159
-2.081102e-07,-0.0075456744
-2.080102e-07,-0.0075542911
-2.079102e-07,-0.0075492647
-2.078102e-07,-0.007529159
-2.077102e-07,-0.0075011546
-2.076102e-07,-0.0074745864
-2.075102e-07,-0.0074573529
-2.074102e-07,-0.0074537626
-2.073102e-07,-0.0074609432
-2.072102e-07,-0.0074717142
-2.071102e-07,-0.0074803309
-2.070102e-07,-0.0074824851
-2.069102e-07,-0.0074788948
-2.068102e-07,-0.0074731503
-2.067102e-07,-0.0074688419
-2.066102e-07,-0.0074659697
-2.065102e-07,-0.0074616613
-2.064102e-07,-0.0074516085
-2.063102e-07,-0.007434375
-2.062102e-07,-0.0074128332
-2.061102e-07,-0.0073934455
-2.060102e-07,-0.0073841108
-2.059102e-07,-0.0073884191
-2.058102e-07,-0.0074049345
-2.057102e-07,-0.0074250402
-2.056102e-07,-0.0074372472
-2.055102e-07,-0.007434375
-2.054102e-07,-0.0074157054
-2.053102e-07,-0.007386983
-2.052102e-07,-0.0073596967
-2.051102e-07,-0.0073424632
-2.050102e-07,-0.0073388729
-2.049102e-07,-0.0073438994
-2.048102e-07,-0.0073474897
-2.047102e-07,-0.0073424632
-2.046102e-07,-0.0073245117
-2.045102e-07,-0.0072993796
-2.044102e-07,-0.0072749655
-2.043102e-07,-0.0072620404
-2.042102e-07,-0.0072634766
-2.041102e-07,-0.0072756836
-2.040102e-07,-0.0072900448
-2.039102e-07,-0.0072965074
-2.038102e-07,-0.0072914809
-2.037102e-07,-0.0072778378
-2.036102e-07,-0.0072649127
-2.035102e-07,-0.0072620404
-2.034102e-07,-0.0072728114
-2.033102e-07,-0.0072950712
-2.032102e-07,-0.0073180492
-2.031102e-07,-0.0073309743
-2.030102e-07,-0.007327384
-2.029102e-07,-0.0073087144
-2.028102e-07,-0.0072828642
-2.027102e-07,-0.0072620404
-2.026102e-07,-0.0072541418
-2.025102e-07,-0.0072627585
-2.024102e-07,-0.0072835823
-2.023102e-07,-0.0073079963
-2.022102e-07,-0.0073288201
-2.021102e-07,-0.0073424632
-2.020102e-07,-0.0073496438
-2.019102e-07,-0.0073539522
-2.018102e-07,-0.0073596967
-2.017102e-07,-0.0073661592
-2.016102e-07,-0.0073733398
-2.015102e-07,-0.0073769301
-2.014102e-07,-0.0073769301
-2.013102e-07,-0.0073740579
-2.012102e-07,-0.0073733398
-2.011102e-07,-0.0073769301
-2.010102e-07,-0.0073855469
