LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160026e-07,-0.0069338867
-2.159026e-07,-0.0069288603
-2.158026e-07,-0.0069310145
-2.157026e-07,-0.0069396312
-2.156026e-07,-0.006948966
-2.155026e-07,-0.0069518382
-2.154026e-07,-0.0069432215
-2.153026e-07,-0.0069238339
-2.152026e-07,-0.0069008559
-2.151026e-07,-0.0068829044
-2.150026e-07,-0.0068742877
-2.149026e-07,-0.0068757238
-2.148026e-07,-0.0068807502
-2.147026e-07,-0.0068829044
-2.146026e-07,-0.006878596
-2.145026e-07,-0.0068678251
-2.144026e-07,-0.0068556181
-2.143026e-07,-0.0068484375
-2.142026e-07,-0.0068477194
-2.141026e-07,-0.0068520278
-2.140026e-07,-0.006854182
-2.139026e-07,-0.0068484375
-2.138026e-07,-0.0068326402
-2.137026e-07,-0.0068089442
-2.136026e-07,-0.0067845301
-2.135026e-07,-0.0067680147
-2.134026e-07,-0.0067622702
-2.133026e-07,-0.0067658605
-2.132026e-07,-0.0067737592
-2.131026e-07,-0.0067795037
-2.130026e-07,-0.0067802217
-2.129026e-07,-0.0067780676
-2.128026e-07,-0.0067759134
-2.127026e-07,-0.0067795037
-2.126026e-07,-0.0067881204
-2.125026e-07,-0.0067981733
-2.124026e-07,-0.0068046358
-2.123026e-07,-0.0068024816
-2.122026e-07,-0.0067931468
-2.121026e-07,-0.006783094
-2.120026e-07,-0.0067809398
-2.119026e-07,-0.0067909926
-2.118026e-07,-0.0068132525
-2.117026e-07,-0.0068412569
-2.116026e-07,-0.0068627987
-2.115026e-07,-0.0068714154
-2.114026e-07,-0.0068649529
-2.113026e-07,-0.0068498736
-2.112026e-07,-0.0068376666
-2.111026e-07,-0.0068369485
-2.110026e-07,-0.0068505917
-2.109026e-07,-0.0068735696
-2.108026e-07,-0.0068951114
-2.107026e-07,-0.0069058824
-2.106026e-07,-0.0069008559
-2.105026e-07,-0.0068857767
-2.104026e-07,-0.0068685432
-2.103026e-07,-0.0068599265
-2.102026e-07,-0.0068649529
-2.101026e-07,-0.0068800322
-2.100026e-07,-0.0068965476
-2.099026e-07,-0.0069058824
-2.098026e-07,-0.0069030101
-2.097026e-07,-0.006889367
-2.096026e-07,-0.0068728516
-2.095026e-07,-0.0068599265
-2.094026e-07,-0.0068556181
-2.093026e-07,-0.0068577723
-2.092026e-07,-0.0068606445
-2.091026e-07,-0.0068599265
-2.090026e-07,-0.0068534639
-2.089026e-07,-0.0068448472
-2.088026e-07,-0.006841975
-2.087026e-07,-0.0068484375
-2.086026e-07,-0.0068642348
-2.085026e-07,-0.0068829044
-2.084026e-07,-0.0068943934
-2.083026e-07,-0.0068943934
-2.082026e-07,-0.0068821864
-2.081026e-07,-0.006865671
-2.080026e-07,-0.0068556181
-2.079026e-07,-0.0068599265
-2.078026e-07,-0.0068800322
-2.077026e-07,-0.0069073185
-2.076026e-07,-0.0069310145
-2.075026e-07,-0.0069403493
-2.074026e-07,-0.0069331687
-2.073026e-07,-0.0069159352
-2.072026e-07,-0.0068994198
-2.071026e-07,-0.0068943934
-2.070026e-07,-0.0069030101
-2.069026e-07,-0.0069188074
-2.068026e-07,-0.0069302964
-2.067026e-07,-0.0069288603
-2.066026e-07,-0.0069116268
-2.065026e-07,-0.0068864947
-2.064026e-07,-0.0068649529
-2.063026e-07,-0.0068599265
-2.062026e-07,-0.0068735696
-2.061026e-07,-0.0069008559
-2.060026e-07,-0.0069267061
-2.059026e-07,-0.0069403493
-2.058026e-07,-0.0069353228
-2.057026e-07,-0.0069166533
-2.056026e-07,-0.0068951114
-2.055026e-07,-0.0068829044
-2.054026e-07,-0.0068857767
-2.053026e-07,-0.0068994198
-2.052026e-07,-0.006913063
-2.051026e-07,-0.0069173713
-2.050026e-07,-0.0069058824
-2.049026e-07,-0.0068843405
-2.048026e-07,-0.0068613626
-2.047026e-07,-0.0068484375
-2.046026e-07,-0.0068505917
-2.045026e-07,-0.0068620807
-2.044026e-07,-0.0068728516
-2.043026e-07,-0.0068714154
-2.042026e-07,-0.0068527459
-2.041026e-07,-0.0068211512
-2.040026e-07,-0.0067888385
-2.039026e-07,-0.0067680147
-2.038026e-07,-0.0067658605
-2.037026e-07,-0.0067795037
-2.036026e-07,-0.0067996094
-2.035026e-07,-0.0068139706
-2.034026e-07,-0.0068154067
-2.033026e-07,-0.0068053539
-2.032026e-07,-0.0067902746
-2.031026e-07,-0.0067795037
-2.030026e-07,-0.0067787856
-2.029026e-07,-0.0067852482
-2.028026e-07,-0.0067917107
-2.027026e-07,-0.0067909926
-2.026026e-07,-0.0067802217
-2.025026e-07,-0.0067629883
-2.024026e-07,-0.0067486271
-2.023026e-07,-0.0067450368
-2.022026e-07,-0.0067550896
-2.021026e-07,-0.0067730411
-2.020026e-07,-0.0067881204
-2.019026e-07,-0.0067909926
-2.018026e-07,-0.0067787856
-2.017026e-07,-0.0067579619
-2.016026e-07,-0.0067385742
-2.015026e-07,-0.0067335478
-2.014026e-07,-0.0067457548
-2.013026e-07,-0.0067701689
-2.012026e-07,-0.0067931468
-2.011026e-07,-0.0068024816
-2.010026e-07,-0.0067917107
-2.009026e-07,-0.0067644244
-2.008026e-07,-0.0067328297
-2.007026e-07,-0.0067105699
-2.006026e-07,-0.0067076976
-2.005026e-07,-0.0067227769
-2.004026e-07,-0.0067464729
-2.003026e-07,-0.0067680147
-2.002026e-07,-0.0067766314
-2.001026e-07,-0.006771605
-2.000026e-07,-0.0067579619
-1.999026e-07,-0.0067450368
-1.998026e-07,-0.0067392923
-1.997026e-07,-0.0067421645
-1.996026e-07,-0.0067500632
-1.995026e-07,-0.0067565257
-1.994026e-07,-0.0067579619
-1.993026e-07,-0.0067550896
-1.992026e-07,-0.0067529354
-1.991026e-07,-0.0067565257
-1.990026e-07,-0.0067672966
-1.989026e-07,-0.006783094
-1.988026e-07,-0.0067960191
-1.987026e-07,-0.0068024816
-1.986026e-07,-0.0068010455
-1.985026e-07,-0.0067960191
-1.984026e-07,-0.006794583
-1.983026e-07,-0.0068024816
-1.982026e-07,-0.0068197151
-1.981026e-07,-0.0068405388
-1.980026e-07,-0.0068563362
-1.979026e-07,-0.0068599265
-1.978026e-07,-0.0068513097
-1.977026e-07,-0.0068362305
-1.976026e-07,-0.0068254596
-1.975026e-07,-0.0068254596
-1.974026e-07,-0.0068369485
-1.973026e-07,-0.0068527459
-1.972026e-07,-0.0068627987
-1.971026e-07,-0.0068599265
-1.970026e-07,-0.0068434111
-1.969026e-07,-0.0068204331
-1.968026e-07,-0.0068039177
-1.967026e-07,-0.0068024816
-1.966026e-07,-0.0068168428
-1.965026e-07,-0.0068383847
-1.964026e-07,-0.0068563362
-1.963026e-07,-0.0068599265
-1.962026e-07,-0.0068484375
-1.961026e-07,-0.006830486
-1.960026e-07,-0.0068197151
-1.959026e-07,-0.0068254596
-1.958026e-07,-0.0068505917
-1.957026e-07,-0.0068857767
-1.956026e-07,-0.0069159352
-1.955026e-07,-0.0069288603
-1.954026e-07,-0.0069195255
-1.953026e-07,-0.0068958295
-1.952026e-07,-0.0068714154
-1.951026e-07,-0.0068599265
-1.950026e-07,-0.0068671071
-1.949026e-07,-0.0068879308
-1.948026e-07,-0.0069087546
-1.947026e-07,-0.0069173713
-1.946026e-07,-0.0069080365
-1.945026e-07,-0.0068872128
-1.944026e-07,-0.006866389
-1.943026e-07,-0.0068599265
-1.942026e-07,-0.0068721335
-1.941026e-07,-0.0068972656
-1.940026e-07,-0.0069209616
-1.939026e-07,-0.0069288603
-1.938026e-07,-0.006913063
-1.937026e-07,-0.0068771599
-1.936026e-07,-0.0068347943
-1.935026e-07,-0.0068024816
-1.934026e-07,-0.0067895565
-1.933026e-07,-0.0067960191
-1.932026e-07,-0.0068125345
-1.931026e-07,-0.0068254596
-1.930026e-07,-0.0068254596
-1.929026e-07,-0.0068125345
-1.928026e-07,-0.0067938649
-1.927026e-07,-0.0067795037
-1.926026e-07,-0.0067773495
-1.925026e-07,-0.0067874023
-1.924026e-07,-0.0068024816
-1.923026e-07,-0.0068139706
-1.922026e-07,-0.0068146886
-1.921026e-07,-0.0068053539
-1.920026e-07,-0.0067909926
-1.919026e-07,-0.0067795037
-1.918026e-07,-0.0067751953
-1.917026e-07,-0.0067759134
-1.916026e-07,-0.0067759134
-1.915026e-07,-0.0067680147
-1.914026e-07,-0.0067507812
-1.913026e-07,-0.0067278033
-1.912026e-07,-0.0067076976
-1.911026e-07,-0.0066990809
-1.910026e-07,-0.0067041073
-1.909026e-07,-0.0067191866
-1.908026e-07,-0.006735702
-1.907026e-07,-0.0067450368
-1.906026e-07,-0.0067428826
-1.905026e-07,-0.0067328297
-1.904026e-07,-0.0067199046
-1.903026e-07,-0.0067105699
-1.902026e-07,-0.0067055434
-1.901026e-07,-0.0066997989
-1.900026e-07,-0.0066875919
-1.899026e-07,-0.006664614
-1.898026e-07,-0.0066344554
-1.897026e-07,-0.0066078872
-1.896026e-07,-0.0065963982
-1.895026e-07,-0.0066071691
-1.894026e-07,-0.0066380457
-1.893026e-07,-0.0066761029
-1.892026e-07,-0.0067041073
-1.891026e-07,-0.0067105699
-1.890026e-07,-0.0066919003
-1.889026e-07,-0.0066595875
-1.888026e-07,-0.0066301471
-1.887026e-07,-0.0066186581
-1.886026e-07,-0.0066323012
-1.885026e-07,-0.0066638959
-1.884026e-07,-0.0066990809
-1.883026e-07,-0.0067220588
-1.882026e-07,-0.0067256491
-1.881026e-07,-0.0067148782
-1.880026e-07,-0.0067012351
-1.879026e-07,-0.0066990809
-1.878026e-07,-0.0067155963
-1.877026e-07,-0.0067471909
-1.876026e-07,-0.0067802217
-1.875026e-07,-0.0068024816
-1.874026e-07,-0.0068060719
-1.873026e-07,-0.006794583
-1.872026e-07,-0.0067809398
-1.871026e-07,-0.0067795037
-1.870026e-07,-0.0067981733
-1.869026e-07,-0.0068347943
-1.868026e-07,-0.0068764419
-1.867026e-07,-0.0069058824
-1.866026e-07,-0.006913063
-1.865026e-07,-0.0068979837
-1.864026e-07,-0.0068714154
-1.863026e-07,-0.0068484375
-1.862026e-07,-0.006842693
-1.861026e-07,-0.0068592084
-1.860026e-07,-0.0068915211
-1.859026e-07,-0.0069288603
-1.858026e-07,-0.0069597369
-1.857026e-07,-0.0069776884
-1.856026e-07,-0.006984869
-1.855026e-07,-0.0069863051
-1.854026e-07,-0.0069877413
-1.853026e-07,-0.0069906135
-1.852026e-07,-0.0069913316
-1.851026e-07,-0.0069863051
-1.850026e-07,-0.0069712259
-1.849026e-07,-0.0069496841
-1.848026e-07,-0.0069288603
-1.847026e-07,-0.0069173713
-1.846026e-07,-0.0069216797
-1.845026e-07,-0.0069410673
-1.844026e-07,-0.0069697898
-1.843026e-07,-0.0069977941
-1.842026e-07,-0.0070171818
-1.841026e-07,-0.0070257985
-1.840026e-07,-0.0070250804
-1.839026e-07,-0.0070207721
-1.838026e-07,-0.0070178998
-1.837026e-07,-0.0070164637
-1.836026e-07,-0.0070150276
-1.835026e-07,-0.0070092831
-1.834026e-07,-0.006996358
-1.833026e-07,-0.0069784065
-1.832026e-07,-0.0069618911
-1.831026e-07,-0.0069518382
-1.830026e-07,-0.0069532744
-1.829026e-07,-0.0069647633
-1.828026e-07,-0.0069819968
-1.827026e-07,-0.0069977941
-1.826026e-07,-0.0070064108
-1.825026e-07,-0.007007847
-1.824026e-07,-0.0070035386
-1.823026e-07,-0.0069977941
-1.822026e-07,-0.0069934858
-1.821026e-07,-0.0069906135
-1.820026e-07,-0.0069855871
-1.819026e-07,-0.0069748162
-1.818026e-07,-0.0069583008
-1.817026e-07,-0.006937477
-1.816026e-07,-0.0069180894
-1.815026e-07,-0.0069058824
-1.814026e-07,-0.0069030101
-1.813026e-07,-0.0069066004
-1.812026e-07,-0.006913781
-1.811026e-07,-0.0069173713
-1.810026e-07,-0.0069159352
-1.809026e-07,-0.0069109088
-1.808026e-07,-0.0069058824
-1.807026e-07,-0.0069058824
-1.806026e-07,-0.0069116268
-1.805026e-07,-0.0069195255
-1.804026e-07,-0.0069238339
-1.803026e-07,-0.0069173713
-1.802026e-07,-0.0068987017
-1.801026e-07,-0.0068721335
-1.800026e-07,-0.0068441291
-1.799026e-07,-0.0068254596
-1.798026e-07,-0.0068218693
-1.797026e-07,-0.0068340763
-1.796026e-07,-0.0068570542
-1.795026e-07,-0.0068829044
-1.794026e-07,-0.0069037282
-1.793026e-07,-0.0069152171
-1.792026e-07,-0.0069188074
-1.791026e-07,-0.0069173713
-1.790026e-07,-0.0069144991
-1.789026e-07,-0.0069123449
-1.788026e-07,-0.0069101907
-1.787026e-07,-0.0069058824
-1.786026e-07,-0.0068987017
-1.785026e-07,-0.006890085
-1.784026e-07,-0.0068836225
-1.783026e-07,-0.0068829044
-1.782026e-07,-0.0068908031
-1.781026e-07,-0.0069058824
-1.780026e-07,-0.0069238339
-1.779026e-07,-0.0069403493
-1.778026e-07,-0.0069511202
-1.777026e-07,-0.0069547105
-1.776026e-07,-0.0069539924
-1.775026e-07,-0.0069518382
-1.774026e-07,-0.0069525563
-1.773026e-07,-0.0069575827
-1.772026e-07,-0.0069654814
-1.771026e-07,-0.0069748162
-1.770026e-07,-0.0069834329
-1.769026e-07,-0.0069913316
-1.768026e-07,-0.0069992302
-1.767026e-07,-0.0070092831
-1.766026e-07,-0.0070214901
-1.765026e-07,-0.0070344152
-1.764026e-07,-0.0070466222
-1.763026e-07,-0.007055239
-1.762026e-07,-0.0070581112
-1.761026e-07,-0.007055957
-1.760026e-07,-0.0070502125
-1.759026e-07,-0.00704375
-1.758026e-07,-0.0070394416
-1.757026e-07,-0.0070372875
-1.756026e-07,-0.0070387236
-1.755026e-07,-0.00704375
-1.754026e-07,-0.0070530848
-1.753026e-07,-0.007067446
-1.752026e-07,-0.0070882698
-1.751026e-07,-0.0071126838
-1.750026e-07,-0.0071370979
-1.749026e-07,-0.0071564855
-1.748026e-07,-0.0071643842
-1.747026e-07,-0.0071586397
-1.746026e-07,-0.0071414062
-1.745026e-07,-0.0071177102
-1.744026e-07,-0.0070940142
-1.743026e-07,-0.0070782169
-1.742026e-07,-0.0070710363
-1.741026e-07,-0.0070717544
-1.740026e-07,-0.0070760627
-1.739026e-07,-0.0070782169
-1.738026e-07,-0.0070767808
-1.737026e-07,-0.0070724724
-1.736026e-07,-0.0070681641
-1.735026e-07,-0.0070667279
