LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160881e-07,-0.007008565
-2.159881e-07,-0.0070207721
-2.158881e-07,-0.0070243624
-2.157881e-07,-0.0070186179
-2.156881e-07,-0.007007847
-2.155881e-07,-0.0069977941
-2.154881e-07,-0.0069913316
-2.153881e-07,-0.0069891774
-2.152881e-07,-0.0069884593
-2.151881e-07,-0.0069863051
-2.150881e-07,-0.0069819968
-2.149881e-07,-0.0069784065
-2.148881e-07,-0.0069791245
-2.147881e-07,-0.0069863051
-2.146881e-07,-0.0070006664
-2.145881e-07,-0.0070178998
-2.144881e-07,-0.0070336972
-2.143881e-07,-0.00704375
-2.142881e-07,-0.0070473403
-2.141881e-07,-0.0070480584
-2.140881e-07,-0.0070502125
-2.139881e-07,-0.007055239
-2.138881e-07,-0.0070638557
-2.137881e-07,-0.0070710363
-2.136881e-07,-0.0070731905
-2.135881e-07,-0.0070667279
-2.134881e-07,-0.0070545209
-2.133881e-07,-0.0070423139
-2.132881e-07,-0.0070372875
-2.131881e-07,-0.00704375
-2.130881e-07,-0.0070588293
-2.129881e-07,-0.0070767808
-2.128881e-07,-0.0070889878
-2.127881e-07,-0.0070897059
-2.126881e-07,-0.0070803711
-2.125881e-07,-0.0070681641
-2.124881e-07,-0.0070617015
-2.123881e-07,-0.0070667279
-2.122881e-07,-0.0070832433
-2.121881e-07,-0.0071047852
-2.120881e-07,-0.0071205825
-2.119881e-07,-0.0071241728
-2.118881e-07,-0.007114838
-2.117881e-07,-0.0071004768
-2.116881e-07,-0.0070889878
-2.115881e-07,-0.0070897059
-2.114881e-07,-0.007102631
-2.113881e-07,-0.0071205825
-2.112881e-07,-0.0071342256
-2.111881e-07,-0.0071356618
-2.110881e-07,-0.0071241728
-2.109881e-07,-0.0071069393
-2.108881e-07,-0.0070968865
-2.107881e-07,-0.0071011949
-2.106881e-07,-0.0071227367
-2.105881e-07,-0.0071536133
-2.104881e-07,-0.0071808996
-2.103881e-07,-0.0071931066
-2.102881e-07,-0.007185926
-2.101881e-07,-0.0071643842
-2.100881e-07,-0.0071399701
-2.099881e-07,-0.0071241728
-2.098881e-07,-0.0071227367
-2.097881e-07,-0.0071320715
-2.096881e-07,-0.0071428424
-2.095881e-07,-0.0071471507
-2.094881e-07,-0.0071399701
-2.093881e-07,-0.0071256089
-2.092881e-07,-0.0071134019
-2.091881e-07,-0.0071126838
-2.090881e-07,-0.0071256089
-2.089881e-07,-0.0071478688
-2.088881e-07,-0.0071658203
-2.087881e-07,-0.0071701287
-2.086881e-07,-0.0071550494
-2.085881e-07,-0.0071241728
-2.084881e-07,-0.0070904239
-2.083881e-07,-0.0070667279
-2.082881e-07,-0.0070595473
-2.081881e-07,-0.007067446
-2.080881e-07,-0.0070818072
-2.079881e-07,-0.0070897059
-2.078881e-07,-0.0070839614
-2.077881e-07,-0.0070652918
-2.076881e-07,-0.0070408778
-2.075881e-07,-0.0070207721
-2.074881e-07,-0.0070121553
-2.073881e-07,-0.0070157456
-2.072881e-07,-0.0070250804
-2.071881e-07,-0.007032261
-2.070881e-07,-0.0070308249
-2.069881e-07,-0.0070207721
-2.068881e-07,-0.007007847
-2.067881e-07,-0.0069977941
-2.066881e-07,-0.0069956399
-2.065881e-07,-0.0070006664
-2.064881e-07,-0.0070071289
-2.063881e-07,-0.0070092831
-2.062881e-07,-0.0070049747
-2.061881e-07,-0.0069977941
-2.060881e-07,-0.0069934858
-2.059881e-07,-0.0069977941
-2.058881e-07,-0.0070128734
-2.057881e-07,-0.0070336972
-2.056881e-07,-0.0070502125
-2.055881e-07,-0.007055239
-2.054881e-07,-0.00704375
-2.053881e-07,-0.0070207721
-2.052881e-07,-0.0069942038
-2.051881e-07,-0.0069748162
-2.050881e-07,-0.0069683536
-2.049881e-07,-0.0069740981
-2.048881e-07,-0.0069863051
-2.047881e-07,-0.0069977941
-2.046881e-07,-0.0070042567
-2.045881e-07,-0.0070056928
-2.044881e-07,-0.0070064108
-2.043881e-07,-0.0070092831
-2.042881e-07,-0.0070157456
-2.041881e-07,-0.0070236443
-2.040881e-07,-0.0070257985
-2.039881e-07,-0.0070207721
-2.038881e-07,-0.0070092831
-2.037881e-07,-0.006996358
-2.036881e-07,-0.0069913316
-2.035881e-07,-0.0069977941
-2.034881e-07,-0.0070135915
-2.033881e-07,-0.0070308249
-2.032881e-07,-0.0070394416
