LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160576e-07,-0.0070178998
-2.159576e-07,-0.0070028205
-2.158576e-07,-0.006984869
-2.157576e-07,-0.0069748162
-2.156576e-07,-0.0069798426
-2.155576e-07,-0.0069992302
-2.154576e-07,-0.0070279527
-2.153576e-07,-0.007055239
-2.152576e-07,-0.0070739085
-2.151576e-07,-0.0070810892
-2.150576e-07,-0.0070803711
-2.149576e-07,-0.0070782169
-2.148576e-07,-0.007078935
-2.147576e-07,-0.0070846795
-2.146576e-07,-0.0070932962
-2.145576e-07,-0.0071011949
-2.144576e-07,-0.0071062213
-2.143576e-07,-0.0071090935
-2.142576e-07,-0.0071141199
-2.141576e-07,-0.0071241728
-2.140576e-07,-0.0071399701
-2.139576e-07,-0.0071579216
-2.138576e-07,-0.007173719
-2.137576e-07,-0.0071816176
-2.136576e-07,-0.0071801815
-2.135576e-07,-0.0071730009
-2.134576e-07,-0.0071643842
-2.133576e-07,-0.0071586397
-2.132576e-07,-0.0071564855
-2.131576e-07,-0.0071550494
-2.130576e-07,-0.0071493049
-2.129576e-07,-0.0071356618
-2.128576e-07,-0.0071162741
-2.127576e-07,-0.0070968865
-2.126576e-07,-0.0070861156
-2.125576e-07,-0.0070897059
-2.124576e-07,-0.0071055032
-2.123576e-07,-0.007126327
-2.122576e-07,-0.0071392521
-2.121576e-07,-0.0071356618
-2.120576e-07,-0.0071126838
-2.119576e-07,-0.0070767808
-2.118576e-07,-0.0070387236
-2.117576e-07,-0.0070092831
-2.116576e-07,-0.0069949219
-2.115576e-07,-0.0069942038
-2.114576e-07,-0.0069977941
-2.113576e-07,-0.0069977941
-2.112576e-07,-0.0069877413
-2.111576e-07,-0.0069683536
-2.110576e-07,-0.0069460937
-2.109576e-07,-0.0069288603
-2.108576e-07,-0.0069202436
-2.107576e-07,-0.0069195255
-2.106576e-07,-0.0069209616
-2.105576e-07,-0.0069173713
-2.104576e-07,-0.0069051643
-2.103576e-07,-0.0068843405
-2.102576e-07,-0.0068599265
-2.101576e-07,-0.0068369485
-2.100576e-07,-0.006818997
-2.099576e-07,-0.0068053539
-2.098576e-07,-0.0067924288
-2.097576e-07,-0.0067795037
-2.096576e-07,-0.0067665786
-2.095576e-07,-0.0067579619
-2.094576e-07,-0.0067579619
-2.093576e-07,-0.0067680147
-2.092576e-07,-0.0067845301
-2.091576e-07,-0.0067988913
-2.090576e-07,-0.0068024816
-2.089576e-07,-0.0067909926
-2.088576e-07,-0.0067672966
-2.087576e-07,-0.0067400103
-2.086576e-07,-0.0067227769
-2.085576e-07,-0.0067220588
-2.084576e-07,-0.0067385742
-2.083576e-07,-0.0067637063
-2.082576e-07,-0.0067845301
-2.081576e-07,-0.0067909926
-2.080576e-07,-0.0067816579
-2.079576e-07,-0.0067615522
-2.078576e-07,-0.0067428826
-2.077576e-07,-0.0067335478
-2.076576e-07,-0.0067371381
-2.075576e-07,-0.006747909
-2.074576e-07,-0.0067572438
-2.073576e-07,-0.0067565257
-2.072576e-07,-0.0067443187
-2.071576e-07,-0.0067263672
-2.070576e-07,-0.006712724
-2.069576e-07,-0.0067105699
-2.068576e-07,-0.0067206227
-2.067576e-07,-0.006735702
-2.066576e-07,-0.0067464729
-2.065576e-07,-0.0067450368
-2.064576e-07,-0.0067328297
-2.063576e-07,-0.0067199046
-2.062576e-07,-0.0067170324
-2.061576e-07,-0.0067335478
-2.060576e-07,-0.0067672966
-2.059576e-07,-0.0068060719
-2.058576e-07,-0.0068333582
-2.057576e-07,-0.0068369485
-2.056576e-07,-0.0068154067
-2.055576e-07,-0.0067787856
-2.054576e-07,-0.0067457548
-2.053576e-07,-0.0067335478
-2.052576e-07,-0.0067471909
-2.051576e-07,-0.0067802217
-2.050576e-07,-0.0068154067
-2.049576e-07,-0.0068369485
-2.048576e-07,-0.0068355124
-2.047576e-07,-0.0068139706
-2.046576e-07,-0.0067866843
-2.045576e-07,-0.0067680147
-2.044576e-07,-0.0067665786
-2.043576e-07,-0.0067816579
-2.042576e-07,-0.0068017636
-2.041576e-07,-0.0068139706
-2.040576e-07,-0.0068110983
-2.039576e-07,-0.0067938649
-2.038576e-07,-0.0067723231
-2.037576e-07,-0.0067565257
-2.036576e-07,-0.0067522174
-2.035576e-07,-0.0067572438
-2.034576e-07,-0.0067615522
-2.033576e-07,-0.0067565257
-2.032576e-07,-0.0067378562
-2.031576e-07,-0.0067105699
-2.030576e-07,-0.0066861558
-2.029576e-07,-0.0066761029
-2.028576e-07,-0.0066847197
-2.027576e-07,-0.0067062615
-2.026576e-07,-0.0067270852
-2.025576e-07,-0.0067335478
-2.024576e-07,-0.0067184685
-2.023576e-07,-0.0066854377
-2.022576e-07,-0.0066473805
-2.021576e-07,-0.0066186581
-2.020576e-07,-0.0066086052
-2.019576e-07,-0.0066157858
-2.018576e-07,-0.0066308651
-2.017576e-07,-0.006641636
-2.016576e-07,-0.0066394818
-2.015576e-07,-0.0066251206
-2.014576e-07,-0.0066064511
-2.013576e-07,-0.0065956801
-2.012576e-07,-0.0065999885
-2.011576e-07,-0.0066186581
-2.010576e-07,-0.0066437902
-2.009576e-07,-0.006664614
-2.008576e-07,-0.0066732307
-2.007576e-07,-0.0066696404
-2.006576e-07,-0.0066595875
-2.005576e-07,-0.006653125
-2.004576e-07,-0.0066552792
-2.003576e-07,-0.0066660501
-2.002576e-07,-0.0066796932
-2.001576e-07,-0.0066875919
-2.000576e-07,-0.0066861558
-1.999576e-07,-0.006676821
-1.998576e-07,-0.0066667682
-1.997576e-07,-0.006664614
-1.996576e-07,-0.0066739488
-1.995576e-07,-0.0066933364
