LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160118e-07,-0.0069956399
-2.159118e-07,-0.0070207721
-2.158118e-07,-0.007032261
-2.157118e-07,-0.0070286707
-2.156118e-07,-0.0070178998
-2.155118e-07,-0.0070092831
-2.154118e-07,-0.0070100011
-2.153118e-07,-0.0070207721
-2.152118e-07,-0.0070344152
-2.151118e-07,-0.00704375
-2.150118e-07,-0.0070451861
-2.149118e-07,-0.0070408778
-2.148118e-07,-0.0070380055
-2.147118e-07,-0.00704375
-2.146118e-07,-0.0070602654
-2.145118e-07,-0.0070832433
-2.144118e-07,-0.007103349
-2.143118e-07,-0.0071126838
-2.142118e-07,-0.0071083755
-2.141118e-07,-0.0070947323
-2.140118e-07,-0.0070818072
-2.139118e-07,-0.0070782169
-2.138118e-07,-0.0070868336
-2.137118e-07,-0.007102631
-2.136118e-07,-0.0071141199
-2.135118e-07,-0.0071126838
-2.134118e-07,-0.0070947323
-2.133118e-07,-0.007067446
-2.132118e-07,-0.0070423139
-2.131118e-07,-0.007032261
-2.130118e-07,-0.0070415958
-2.129118e-07,-0.0070667279
-2.128118e-07,-0.0070947323
-2.127118e-07,-0.0071126838
-2.126118e-07,-0.0071119658
-2.125118e-07,-0.0070940142
-2.124118e-07,-0.007067446
-2.123118e-07,-0.00704375
-2.122118e-07,-0.0070308249
-2.121118e-07,-0.0070272346
-2.120118e-07,-0.0070265165
-2.119118e-07,-0.0070207721
-2.118118e-07,-0.0070049747
-2.117118e-07,-0.0069819968
-2.116118e-07,-0.006961173
-2.115118e-07,-0.0069518382
-2.114118e-07,-0.0069597369
-2.113118e-07,-0.0069819968
-2.112118e-07,-0.0070100011
-2.111118e-07,-0.007032261
-2.110118e-07,-0.0070415958
-2.109118e-07,-0.0070387236
-2.108118e-07,-0.0070286707
-2.107118e-07,-0.0070207721
-2.106118e-07,-0.007020054
-2.105118e-07,-0.0070272346
-2.104118e-07,-0.0070372875
-2.103118e-07,-0.00704375
-2.102118e-07,-0.0070430319
-2.101118e-07,-0.0070372875
-2.100118e-07,-0.007031543
-2.099118e-07,-0.007032261
-2.098118e-07,-0.0070415958
-2.097118e-07,-0.007055957
-2.096118e-07,-0.0070703182
-2.095118e-07,-0.0070782169
-2.094118e-07,-0.007078935
-2.093118e-07,-0.0070753447
-2.092118e-07,-0.0070731905
-2.091118e-07,-0.0070782169
-2.090118e-07,-0.0070889878
-2.089118e-07,-0.0070997587
-2.088118e-07,-0.0071019129
-2.087118e-07,-0.0070897059
-2.086118e-07,-0.0070645738
-2.085118e-07,-0.0070351333
-2.084118e-07,-0.0070135915
-2.083118e-07,-0.0070092831
-2.082118e-07,-0.0070236443
-2.081118e-07,-0.0070502125
-2.080118e-07,-0.0070753447
-2.079118e-07,-0.0070897059
-2.078118e-07,-0.0070882698
-2.077118e-07,-0.0070753447
-2.076118e-07,-0.0070609835
-2.075118e-07,-0.007055239
-2.074118e-07,-0.0070617015
-2.073118e-07,-0.0070753447
-2.072118e-07,-0.0070875517
-2.071118e-07,-0.0070897059
-2.070118e-07,-0.007078935
-2.069118e-07,-0.0070602654
-2.068118e-07,-0.0070451861
-2.067118e-07,-0.00704375
-2.066118e-07,-0.0070588293
-2.065118e-07,-0.0070846795
-2.064118e-07,-0.0071105296
-2.063118e-07,-0.0071241728
-2.062118e-07,-0.0071213006
-2.061118e-07,-0.0071062213
-2.060118e-07,-0.0070882698
-2.059118e-07,-0.0070782169
-2.058118e-07,-0.0070810892
-2.057118e-07,-0.0070940142
-2.056118e-07,-0.0071076574
-2.055118e-07,-0.0071126838
-2.054118e-07,-0.0071062213
-2.053118e-07,-0.0070918601
-2.052118e-07,-0.007078935
-2.051118e-07,-0.0070782169
-2.050118e-07,-0.0070925781
