LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.16038e-07,-0.007055239
-2.15938e-07,-0.0070624196
-2.15838e-07,-0.0070753447
-2.15738e-07,-0.0070868336
-2.15638e-07,-0.0070897059
-2.15538e-07,-0.0070825253
-2.15438e-07,-0.0070703182
-2.15338e-07,-0.0070631376
-2.15238e-07,-0.0070667279
-2.15138e-07,-0.0070825253
-2.15038e-07,-0.0071040671
-2.14938e-07,-0.0071213006
-2.14838e-07,-0.0071241728
-2.14738e-07,-0.0071119658
-2.14638e-07,-0.007091142
-2.14538e-07,-0.0070731905
-2.14438e-07,-0.0070667279
-2.14338e-07,-0.0070760627
-2.14238e-07,-0.0070954504
-2.14138e-07,-0.007114838
-2.14038e-07,-0.0071241728
-2.13938e-07,-0.0071205825
-2.13838e-07,-0.0071076574
-2.13738e-07,-0.0070947323
-2.13638e-07,-0.0070897059
-2.13538e-07,-0.0070954504
-2.13438e-07,-0.0071069393
-2.13338e-07,-0.007114838
-2.13238e-07,-0.0071126838
-2.13138e-07,-0.0070990407
-2.13038e-07,-0.0070818072
-2.12938e-07,-0.0070717544
-2.12838e-07,-0.0070782169
-2.12738e-07,-0.007102631
-2.12638e-07,-0.0071363798
-2.12538e-07,-0.0071665384
-2.12438e-07,-0.0071816176
-2.12338e-07,-0.0071773093
-2.12238e-07,-0.0071593578
-2.12138e-07,-0.0071414062
-2.12038e-07,-0.0071356618
-2.11938e-07,-0.0071464327
-2.11838e-07,-0.0071701287
-2.11738e-07,-0.0071931066
-2.11638e-07,-0.0072045956
-2.11538e-07,-0.0071988511
-2.11438e-07,-0.0071816176
-2.11338e-07,-0.0071643842
-2.11238e-07,-0.0071586397
-2.11138e-07,-0.0071715648
-2.11038e-07,-0.0071988511
-2.10938e-07,-0.0072297277
-2.10838e-07,-0.0072505515
-2.10738e-07,-0.0072555779
-2.10638e-07,-0.0072462431
-2.10538e-07,-0.007233318
-2.10438e-07,-0.0072275735
-2.10338e-07,-0.0072347541
-2.10238e-07,-0.0072534237
-2.10138e-07,-0.0072735294
-2.10038e-07,-0.0072850184
-2.09938e-07,-0.0072814281
-2.09838e-07,-0.0072663488
