LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160286e-07,-0.0073683134
-2.159286e-07,-0.0073410271
-2.158286e-07,-0.0073187672
-2.157286e-07,-0.0073079963
-2.156286e-07,-0.0073123047
-2.155286e-07,-0.0073252298
-2.154286e-07,-0.0073381549
-2.153286e-07,-0.0073424632
-2.152286e-07,-0.0073345646
-2.151286e-07,-0.0073187672
-2.150286e-07,-0.007303688
-2.149286e-07,-0.0072965074
-2.148286e-07,-0.0073015338
-2.147286e-07,-0.0073144589
-2.146286e-07,-0.007327384
-2.145286e-07,-0.0073309743
-2.144286e-07,-0.0073209214
-2.143286e-07,-0.0072986615
-2.142286e-07,-0.0072720933
-2.141286e-07,-0.0072505515
-2.140286e-07,-0.0072404986
-2.139286e-07,-0.0072419347
-2.138286e-07,-0.0072512695
-2.137286e-07,-0.0072620404
-2.136286e-07,-0.007269221
-2.135286e-07,-0.0072713752
-2.134286e-07,-0.0072720933
-2.133286e-07,-0.0072735294
-2.132286e-07,-0.0072778378
-2.131286e-07,-0.0072814281
-2.130286e-07,-0.0072814281
-2.129286e-07,-0.0072735294
-2.128286e-07,-0.007257014
-2.127286e-07,-0.0072354722
-2.126286e-07,-0.0072168026
-2.125286e-07,-0.0072045956
-2.124286e-07,-0.0072017233
-2.123286e-07,-0.0072045956
-2.122286e-07,-0.0072074678
-2.121286e-07,-0.0072045956
-2.120286e-07,-0.0071938247
-2.119286e-07,-0.0071787454
-2.118286e-07,-0.0071651023
-2.117286e-07,-0.0071586397
-2.116286e-07,-0.0071593578
-2.115286e-07,-0.0071643842
-2.114286e-07,-0.0071658203
-2.113286e-07,-0.0071586397
-2.112286e-07,-0.0071428424
-2.111286e-07,-0.0071220186
-2.110286e-07,-0.0071062213
-2.109286e-07,-0.0071011949
-2.108286e-07,-0.0071090935
-2.107286e-07,-0.0071256089
-2.106286e-07,-0.0071406882
-2.105286e-07,-0.0071471507
-2.104286e-07,-0.0071414062
-2.103286e-07,-0.0071256089
-2.102286e-07,-0.0071098116
-2.101286e-07,-0.0071011949
-2.100286e-07,-0.0071040671
-2.099286e-07,-0.0071162741
-2.098286e-07,-0.0071291992
-2.097286e-07,-0.0071356618
-2.096286e-07,-0.0071299173
-2.095286e-07,-0.0071141199
-2.094286e-07,-0.0070940142
