LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:58,0                 
Time,Ampl
-2.160665e-07,-0.0072720933
-2.159665e-07,-0.0072943532
-2.158665e-07,-0.0073079963
-2.157665e-07,-0.007304406
-2.156665e-07,-0.0072835823
-2.155665e-07,-0.0072577321
-2.154665e-07,-0.0072390625
-2.153665e-07,-0.0072383444
-2.152665e-07,-0.0072555779
-2.151665e-07,-0.0072835823
-2.150665e-07,-0.0073079963
-2.149665e-07,-0.0073180492
-2.148665e-07,-0.0073115866
-2.147665e-07,-0.007292917
-2.146665e-07,-0.0072735294
-2.145665e-07,-0.0072641946
-2.144665e-07,-0.0072699391
-2.143665e-07,-0.0072878906
-2.142665e-07,-0.0073079963
-2.141665e-07,-0.0073216395
-2.140665e-07,-0.0073237937
-2.139665e-07,-0.0073137408
-2.138665e-07,-0.0072965074
-2.137665e-07,-0.0072778378
-2.136665e-07,-0.0072620404
-2.135665e-07,-0.0072498334
-2.134665e-07,-0.0072390625
-2.133665e-07,-0.0072290097
-2.132665e-07,-0.0072189568
-2.131665e-07,-0.0072103401
-2.130665e-07,-0.0072045956
-2.129665e-07,-0.0072024414
-2.128665e-07,-0.0072017233
-2.127665e-07,-0.0071995692
-2.126665e-07,-0.0071931066
-2.125665e-07,-0.0071837718
-2.124665e-07,-0.007173719
-2.123665e-07,-0.0071686926
-2.122665e-07,-0.0071701287
-2.121665e-07,-0.0071765912
-2.120665e-07,-0.0071830538
-2.119665e-07,-0.0071823357
-2.118665e-07,-0.0071701287
-2.117665e-07,-0.0071478688
-2.116665e-07,-0.0071213006
-2.115665e-07,-0.0070997587
-2.114665e-07,-0.0070897059
-2.113665e-07,-0.0070918601
-2.112665e-07,-0.0071004768
-2.111665e-07,-0.0071062213
-2.110665e-07,-0.0071011949
-2.109665e-07,-0.0070839614
-2.108665e-07,-0.0070602654
-2.107665e-07,-0.0070401597
-2.106665e-07,-0.007032261
-2.105665e-07,-0.0070415958
-2.104665e-07,-0.0070645738
-2.103665e-07,-0.007091142
-2.102665e-07,-0.0071126838
-2.101665e-07,-0.0071220186
-2.100665e-07,-0.0071191464
-2.099665e-07,-0.0071098116
-2.098665e-07,-0.0071011949
-2.097665e-07,-0.0070976045
-2.096665e-07,-0.0070997587
-2.095665e-07,-0.007102631
-2.094665e-07,-0.0071011949
-2.093665e-07,-0.0070932962
-2.092665e-07,-0.0070818072
-2.091665e-07,-0.0070710363
-2.090665e-07,-0.0070667279
-2.089665e-07,-0.0070703182
-2.088665e-07,-0.007078935
-2.087665e-07,-0.0070875517
-2.086665e-07,-0.0070897059
-2.085665e-07,-0.0070839614
-2.084665e-07,-0.0070731905
-2.083665e-07,-0.0070624196
-2.082665e-07,-0.007055239
-2.081665e-07,-0.0070530848
-2.080665e-07,-0.0070538028
-2.079665e-07,-0.0070516487
-2.078665e-07,-0.00704375
-2.077665e-07,-0.007032261
-2.076665e-07,-0.0070222082
-2.075665e-07,-0.0070207721
-2.074665e-07,-0.007032261
-2.073665e-07,-0.0070530848
-2.072665e-07,-0.0070760627
-2.071665e-07,-0.0070904239
-2.070665e-07,-0.0070897059
-2.069665e-07,-0.0070746266
-2.068665e-07,-0.0070538028
-2.067665e-07,-0.0070365694
-2.066665e-07,-0.007032261
-2.065665e-07,-0.0070415958
-2.064665e-07,-0.0070573932
-2.063665e-07,-0.0070681641
-2.062665e-07,-0.0070667279
-2.061665e-07,-0.0070502125
-2.060665e-07,-0.0070257985
-2.059665e-07,-0.0070049747
-2.058665e-07,-0.0069977941
-2.057665e-07,-0.007007847
-2.056665e-07,-0.0070293888
-2.055665e-07,-0.0070523667
-2.054665e-07,-0.0070667279
-2.053665e-07,-0.0070688821
-2.052665e-07,-0.0070617015
-2.051665e-07,-0.0070545209
-2.050665e-07,-0.007055239
-2.049665e-07,-0.0070652918
-2.048665e-07,-0.0070803711
-2.047665e-07,-0.007091142
-2.046665e-07,-0.0070897059
-2.045665e-07,-0.0070753447
-2.044665e-07,-0.007055239
-2.043665e-07,-0.0070415958
-2.042665e-07,-0.00704375
