LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160548e-07,-0.0070207721
-2.159548e-07,-0.0070071289
-2.158548e-07,-0.0070100011
-2.157548e-07,-0.0070222082
-2.156548e-07,-0.007032261
-2.155548e-07,-0.007031543
-2.154548e-07,-0.0070193359
-2.153548e-07,-0.0070006664
-2.152548e-07,-0.0069863051
-2.151548e-07,-0.006984151
-2.150548e-07,-0.0069970761
-2.149548e-07,-0.0070193359
-2.148548e-07,-0.00704375
-2.147548e-07,-0.0070617015
-2.146548e-07,-0.0070681641
-2.145548e-07,-0.0070645738
-2.144548e-07,-0.007055239
-2.143548e-07,-0.00704375
-2.142548e-07,-0.007032261
-2.141548e-07,-0.0070214901
-2.140548e-07,-0.0070092831
-2.139548e-07,-0.0069956399
-2.138548e-07,-0.0069827148
-2.137548e-07,-0.0069748162
-2.136548e-07,-0.0069748162
-2.135548e-07,-0.0069834329
-2.134548e-07,-0.0069970761
-2.133548e-07,-0.0070107192
-2.132548e-07,-0.0070207721
-2.131548e-07,-0.0070257985
-2.130548e-07,-0.0070286707
-2.129548e-07,-0.0070336972
-2.128548e-07,-0.00704375
-2.127548e-07,-0.0070581112
-2.126548e-07,-0.0070710363
-2.125548e-07,-0.0070760627
-2.124548e-07,-0.0070667279
-2.123548e-07,-0.0070444681
-2.122548e-07,-0.0070171818
-2.121548e-07,-0.0069942038
-2.120548e-07,-0.0069863051
-2.119548e-07,-0.0069956399
-2.118548e-07,-0.0070171818
-2.117548e-07,-0.0070408778
-2.116548e-07,-0.007055239
-2.115548e-07,-0.0070530848
-2.114548e-07,-0.0070351333
-2.113548e-07,-0.0070092831
-2.112548e-07,-0.0069863051
-2.111548e-07,-0.0069748162
-2.110548e-07,-0.0069776884
-2.109548e-07,-0.0069920496
-2.108548e-07,-0.0070092831
-2.107548e-07,-0.0070236443
-2.106548e-07,-0.0070308249
-2.105548e-07,-0.0070329791
-2.104548e-07,-0.007032261
-2.103548e-07,-0.0070329791
-2.102548e-07,-0.0070365694
-2.101548e-07,-0.0070408778
-2.100548e-07,-0.00704375
-2.099548e-07,-0.0070430319
-2.098548e-07,-0.0070394416
-2.097548e-07,-0.0070351333
-2.096548e-07,-0.007032261
-2.095548e-07,-0.007031543
-2.094548e-07,-0.007031543
-2.093548e-07,-0.0070286707
-2.092548e-07,-0.0070207721
-2.091548e-07,-0.007007847
-2.090548e-07,-0.0069949219
-2.089548e-07,-0.0069855871
-2.088548e-07,-0.0069863051
-2.087548e-07,-0.006996358
-2.086548e-07,-0.0070114373
-2.085548e-07,-0.0070257985
-2.084548e-07,-0.007032261
-2.083548e-07,-0.0070279527
-2.082548e-07,-0.0070143095
-2.081548e-07,-0.0069949219
-2.080548e-07,-0.0069748162
-2.079548e-07,-0.0069568647
-2.078548e-07,-0.0069403493
-2.077548e-07,-0.0069238339
-2.076548e-07,-0.0069058824
-2.075548e-07,-0.0068872128
-2.074548e-07,-0.0068728516
-2.073548e-07,-0.0068671071
-2.072548e-07,-0.0068714154
-2.071548e-07,-0.0068836225
-2.070548e-07,-0.0068965476
-2.069548e-07,-0.006902292
-2.068548e-07,-0.0068943934
-2.067548e-07,-0.0068742877
-2.066548e-07,-0.0068477194
-2.065548e-07,-0.0068254596
-2.064548e-07,-0.0068139706
-2.063548e-07,-0.0068161248
-2.062548e-07,-0.0068261776
-2.061548e-07,-0.0068362305
-2.060548e-07,-0.0068369485
-2.059548e-07,-0.0068247415
-2.058548e-07,-0.0068039177
-2.057548e-07,-0.0067816579
-2.056548e-07,-0.0067680147
-2.055548e-07,-0.0067680147
-2.054548e-07,-0.0067802217
-2.053548e-07,-0.0067988913
-2.052548e-07,-0.0068139706
-2.051548e-07,-0.0068211512
-2.050548e-07,-0.0068204331
-2.049548e-07,-0.0068154067
-2.048548e-07,-0.0068139706
-2.047548e-07,-0.0068204331
-2.046548e-07,-0.0068347943
-2.045548e-07,-0.0068534639
-2.044548e-07,-0.0068714154
-2.043548e-07,-0.0068850586
-2.042548e-07,-0.0068936753
-2.041548e-07,-0.0068994198
-2.040548e-07,-0.0069058824
-2.039548e-07,-0.006913781
-2.038548e-07,-0.0069223977
-2.037548e-07,-0.0069281422
-2.036548e-07,-0.0069288603
-2.035548e-07,-0.0069259881
-2.034548e-07,-0.0069238339
-2.033548e-07,-0.0069274242
-2.032548e-07,-0.0069403493
-2.031548e-07,-0.006961173
-2.030548e-07,-0.006984869
-2.029548e-07,-0.0070028205
-2.028548e-07,-0.0070092831
-2.027548e-07,-0.0070035386
-2.026548e-07,-0.0069898955
-2.025548e-07,-0.0069784065
-2.024548e-07,-0.0069748162
-2.023548e-07,-0.0069827148
-2.022548e-07,-0.0069977941
-2.021548e-07,-0.0070128734
-2.020548e-07,-0.0070207721
-2.019548e-07,-0.0070178998
-2.018548e-07,-0.0070064108
-2.017548e-07,-0.0069934858
-2.016548e-07,-0.0069863051
-2.015548e-07,-0.0069877413
-2.014548e-07,-0.0069956399
-2.013548e-07,-0.0070042567
-2.012548e-07,-0.0070092831
-2.011548e-07,-0.0070064108
-2.010548e-07,-0.0069985122
-2.009548e-07,-0.0069906135
-2.008548e-07,-0.0069863051
-2.007548e-07,-0.0069884593
-2.006548e-07,-0.0069934858
-2.005548e-07,-0.0069985122
-2.004548e-07,-0.0069977941
-2.003548e-07,-0.0069927677
-2.002548e-07,-0.0069877413
-2.001548e-07,-0.0069877413
-2.000548e-07,-0.0069977941
-1.999548e-07,-0.0070150276
-1.998548e-07,-0.0070344152
-1.997548e-07,-0.0070459042
-1.996548e-07,-0.00704375
-1.995548e-07,-0.0070286707
-1.994548e-07,-0.007007847
-1.993548e-07,-0.0069913316
-1.992548e-07,-0.0069863051
-1.991548e-07,-0.0069956399
-1.990548e-07,-0.0070143095
-1.989548e-07,-0.0070329791
-1.988548e-07,-0.00704375
-1.987548e-07,-0.0070430319
-1.986548e-07,-0.0070344152
-1.985548e-07,-0.0070250804
-1.984548e-07,-0.0070207721
-1.983548e-07,-0.0070236443
-1.982548e-07,-0.0070286707
-1.981548e-07,-0.0070293888
-1.980548e-07,-0.0070207721
-1.979548e-07,-0.0070035386
-1.978548e-07,-0.0069834329
-1.977548e-07,-0.0069719439
-1.976548e-07,-0.0069748162
-1.975548e-07,-0.0069920496
-1.974548e-07,-0.0070164637
-1.973548e-07,-0.0070365694
-1.972548e-07,-0.00704375
-1.971548e-07,-0.0070358513
-1.970548e-07,-0.007020054
-1.969548e-07,-0.007007847
-1.968548e-07,-0.0070092831
-1.967548e-07,-0.0070272346
-1.966548e-07,-0.0070545209
-1.965548e-07,-0.007079653
-1.964548e-07,-0.0070897059
-1.963548e-07,-0.0070803711
-1.962548e-07,-0.0070566751
-1.961548e-07,-0.0070286707
-1.960548e-07,-0.0070092831
-1.959548e-07,-0.0070056928
-1.958548e-07,-0.0070157456
-1.957548e-07,-0.007031543
-1.956548e-07,-0.00704375
-1.955548e-07,-0.0070466222
-1.954548e-07,-0.0070423139
-1.953548e-07,-0.0070351333
-1.952548e-07,-0.007032261
-1.951548e-07,-0.0070358513
-1.950548e-07,-0.0070423139
-1.949548e-07,-0.0070430319
-1.948548e-07,-0.007032261
-1.947548e-07,-0.0070092831
-1.946548e-07,-0.0069812787
-1.945548e-07,-0.0069590188
-1.944548e-07,-0.0069518382
-1.943548e-07,-0.0069626091
-1.942548e-07,-0.006984151
-1.941548e-07,-0.0070035386
-1.940548e-07,-0.0070092831
-1.939548e-07,-0.006996358
-1.938548e-07,-0.0069697898
-1.937548e-07,-0.0069432215
-1.936548e-07,-0.0069288603
-1.935548e-07,-0.0069331687
-1.934548e-07,-0.0069525563
-1.933548e-07,-0.0069755342
-1.932548e-07,-0.0069863051
-1.931548e-07,-0.0069776884
-1.930548e-07,-0.0069511202
-1.929548e-07,-0.0069188074
-1.928548e-07,-0.0068943934
-1.927548e-07,-0.006890085
-1.926548e-07,-0.0069066004
-1.925548e-07,-0.0069360409
-1.924548e-07,-0.0069633272
-1.923548e-07,-0.0069762523
-1.922548e-07,-0.0069690717
-1.921548e-07,-0.0069460937
-1.920548e-07,-0.0069173713
-1.919548e-07,-0.0068936753
-1.918548e-07,-0.0068807502
-1.917548e-07,-0.0068793141
-1.916548e-07,-0.0068829044
-1.915548e-07,-0.0068850586
-1.914548e-07,-0.0068829044
-1.913548e-07,-0.0068764419
-1.912548e-07,-0.0068714154
-1.911548e-07,-0.0068728516
-1.910548e-07,-0.0068821864
-1.909548e-07,-0.0068987017
-1.908548e-07,-0.0069173713
-1.907548e-07,-0.0069324506
-1.906548e-07,-0.0069425034
