LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:51,0                 
Time,Ampl
-2.160438e-07,-0.0072132123
-2.159438e-07,-0.007198133
-2.158438e-07,-0.0071866441
-2.157438e-07,-0.0071816176
-2.156438e-07,-0.0071837718
-2.155438e-07,-0.0071909524
-2.154438e-07,-0.0071995692
-2.153438e-07,-0.0072045956
-2.152438e-07,-0.0072017233
-2.151438e-07,-0.0071895163
-2.150438e-07,-0.0071701287
-2.149438e-07,-0.0071471507
-2.148438e-07,-0.0071234547
-2.147438e-07,-0.0071019129
-2.146438e-07,-0.0070832433
-2.145438e-07,-0.0070667279
-2.144438e-07,-0.0070530848
-2.143438e-07,-0.00704375
-2.142438e-07,-0.0070401597
-2.141438e-07,-0.00704375
-2.140438e-07,-0.0070538028
-2.139438e-07,-0.007067446
-2.138438e-07,-0.0070810892
-2.137438e-07,-0.0070897059
-2.136438e-07,-0.0070918601
-2.135438e-07,-0.0070868336
-2.134438e-07,-0.0070774989
-2.133438e-07,-0.0070667279
-2.132438e-07,-0.0070566751
-2.131438e-07,-0.0070480584
-2.130438e-07,-0.0070401597
-2.129438e-07,-0.007032261
-2.128438e-07,-0.0070236443
-2.127438e-07,-0.0070150276
-2.126438e-07,-0.0070092831
-2.125438e-07,-0.0070092831
-2.124438e-07,-0.0070157456
-2.123438e-07,-0.0070272346
-2.122438e-07,-0.0070415958
-2.121438e-07,-0.007055239
-2.120438e-07,-0.0070645738
-2.119438e-07,-0.0070696002
-2.118438e-07,-0.0070696002
-2.117438e-07,-0.0070667279
-2.116438e-07,-0.0070617015
-2.115438e-07,-0.0070538028
-2.114438e-07,-0.0070444681
-2.113438e-07,-0.007032261
-2.112438e-07,-0.0070193359
-2.111438e-07,-0.007007847
-2.110438e-07,-0.0069999483
-2.109438e-07,-0.0069977941
-2.108438e-07,-0.0070013844
-2.107438e-07,-0.007007847
-2.106438e-07,-0.0070157456
-2.105438e-07,-0.0070207721
-2.104438e-07,-0.0070229262
-2.103438e-07,-0.0070243624
-2.102438e-07,-0.0070265165
-2.101438e-07,-0.007032261
-2.100438e-07,-0.0070423139
-2.099438e-07,-0.007055239
-2.098438e-07,-0.007067446
-2.097438e-07,-0.0070782169
-2.096438e-07,-0.0070853975
-2.095438e-07,-0.0070897059
-2.094438e-07,-0.0070940142
-2.093438e-07,-0.0071011949
-2.092438e-07,-0.0071112477
-2.091438e-07,-0.0071234547
-2.090438e-07,-0.0071363798
-2.089438e-07,-0.0071471507
-2.088438e-07,-0.0071550494
-2.087438e-07,-0.0071600758
-2.086438e-07,-0.0071651023
-2.085438e-07,-0.0071701287
-2.084438e-07,-0.0071765912
-2.083438e-07,-0.0071830538
-2.082438e-07,-0.0071887983
-2.081438e-07,-0.0071931066
-2.080438e-07,-0.007197415
-2.079438e-07,-0.0072038775
-2.078438e-07,-0.0072139304
-2.077438e-07,-0.0072275735
-2.076438e-07,-0.0072419347
-2.075438e-07,-0.0072534237
-2.074438e-07,-0.007256296
-2.073438e-07,-0.0072505515
-2.072438e-07,-0.0072376264
-2.071438e-07,-0.0072232652
