LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160446e-07,-0.0069977941
-2.159446e-07,-0.007007847
-2.158446e-07,-0.0070279527
-2.157446e-07,-0.0070538028
-2.156446e-07,-0.0070782169
-2.155446e-07,-0.0070961684
-2.154446e-07,-0.0071055032
-2.153446e-07,-0.0071098116
-2.152446e-07,-0.0071126838
-2.151446e-07,-0.0071177102
-2.150446e-07,-0.007126327
-2.149446e-07,-0.0071370979
-2.148446e-07,-0.0071471507
-2.147446e-07,-0.0071543313
-2.146446e-07,-0.0071579216
-2.145446e-07,-0.0071586397
-2.144446e-07,-0.0071586397
-2.143446e-07,-0.0071600758
-2.142446e-07,-0.0071636661
-2.141446e-07,-0.0071672564
-2.140446e-07,-0.0071701287
-2.139446e-07,-0.0071708467
-2.138446e-07,-0.0071701287
-2.137446e-07,-0.0071694106
-2.136446e-07,-0.0071701287
-2.135446e-07,-0.0071730009
-2.134446e-07,-0.0071773093
-2.133446e-07,-0.0071801815
-2.132446e-07,-0.0071816176
-2.131446e-07,-0.0071794635
-2.130446e-07,-0.0071758732
-2.129446e-07,-0.0071722829
-2.128446e-07,-0.0071701287
-2.127446e-07,-0.0071708467
-2.126446e-07,-0.0071722829
-2.125446e-07,-0.0071730009
-2.124446e-07,-0.0071701287
-2.123446e-07,-0.0071643842
-2.122446e-07,-0.0071564855
-2.121446e-07,-0.007150023
-2.120446e-07,-0.0071471507
-2.119446e-07,-0.0071485869
-2.118446e-07,-0.0071536133
-2.117446e-07,-0.0071579216
-2.116446e-07,-0.0071586397
-2.115446e-07,-0.0071550494
-2.114446e-07,-0.0071478688
-2.113446e-07,-0.0071406882
-2.112446e-07,-0.0071356618
-2.111446e-07,-0.0071349437
-2.110446e-07,-0.0071378159
-2.109446e-07,-0.0071428424
-2.108446e-07,-0.0071471507
-2.107446e-07,-0.007150023
-2.106446e-07,-0.0071521772
-2.105446e-07,-0.0071550494
-2.104446e-07,-0.0071586397
-2.103446e-07,-0.0071629481
-2.102446e-07,-0.0071665384
-2.101446e-07,-0.0071658203
-2.100446e-07,-0.0071586397
-2.099446e-07,-0.0071457146
-2.098446e-07,-0.0071299173
-2.097446e-07,-0.0071141199
-2.096446e-07,-0.0071011949
-2.095446e-07,-0.0070932962
-2.094446e-07,-0.0070882698
-2.093446e-07,-0.0070839614
-2.092446e-07,-0.0070782169
-2.091446e-07,-0.0070710363
-2.090446e-07,-0.0070652918
-2.089446e-07,-0.0070631376
-2.088446e-07,-0.0070667279
-2.087446e-07,-0.0070760627
-2.086446e-07,-0.0070875517
-2.085446e-07,-0.0070976045
-2.084446e-07,-0.0071011949
-2.083446e-07,-0.0070983226
-2.082446e-07,-0.0070904239
-2.081446e-07,-0.0070825253
-2.080446e-07,-0.0070782169
-2.079446e-07,-0.007078935
-2.078446e-07,-0.0070839614
-2.077446e-07,-0.0070882698
-2.076446e-07,-0.0070897059
-2.075446e-07,-0.0070853975
-2.074446e-07,-0.0070782169
-2.073446e-07,-0.0070703182
-2.072446e-07,-0.0070667279
-2.071446e-07,-0.0070688821
-2.070446e-07,-0.0070753447
-2.069446e-07,-0.0070839614
-2.068446e-07,-0.0070897059
-2.067446e-07,-0.007091142
-2.066446e-07,-0.0070875517
-2.065446e-07,-0.0070825253
-2.064446e-07,-0.0070782169
-2.063446e-07,-0.0070767808
-2.062446e-07,-0.0070774989
-2.061446e-07,-0.007078935
-2.060446e-07,-0.0070782169
-2.059446e-07,-0.0070753447
-2.058446e-07,-0.0070724724
-2.057446e-07,-0.0070724724
-2.056446e-07,-0.0070782169
-2.055446e-07,-0.007091142
-2.054446e-07,-0.0071076574
-2.053446e-07,-0.0071241728
-2.052446e-07,-0.0071356618
-2.051446e-07,-0.007138534
-2.050446e-07,-0.0071335076
-2.049446e-07,-0.0071227367
-2.048446e-07,-0.0071126838
-2.047446e-07,-0.0071055032
-2.046446e-07,-0.0071040671
-2.045446e-07,-0.0071069393
-2.044446e-07,-0.0071126838
-2.043446e-07,-0.0071198644
-2.042446e-07,-0.007127045
-2.041446e-07,-0.0071363798
-2.040446e-07,-0.0071471507
-2.039446e-07,-0.0071600758
-2.038446e-07,-0.0071730009
-2.037446e-07,-0.0071844899
-2.036446e-07,-0.0071931066
-2.035446e-07,-0.0071988511
-2.034446e-07,-0.0072031595
-2.033446e-07,-0.007208904
-2.032446e-07,-0.0072160846
-2.031446e-07,-0.0072247013
-2.030446e-07,-0.0072311638
-2.029446e-07,-0.0072326
-2.028446e-07,-0.0072275735
-2.027446e-07,-0.0072175207
-2.026446e-07,-0.0072060317
-2.025446e-07,-0.0072002872
-2.024446e-07,-0.0072045956
-2.023446e-07,-0.0072189568
-2.022446e-07,-0.0072390625
-2.021446e-07,-0.0072598863
-2.020446e-07,-0.0072735294
-2.019446e-07,-0.0072778378
-2.018446e-07,-0.0072728114
-2.017446e-07,-0.0072656307
-2.016446e-07,-0.0072620404
-2.015446e-07,-0.0072670669
-2.014446e-07,-0.00728071
-2.013446e-07,-0.0073000977
-2.012446e-07,-0.0073194853
-2.011446e-07,-0.0073331284
-2.010446e-07,-0.0073381549
-2.009446e-07,-0.0073367187
-2.008446e-07,-0.0073309743
-2.007446e-07,-0.0073259478
-2.006446e-07,-0.0073245117
-2.005446e-07,-0.0073266659
-2.004446e-07,-0.0073309743
-2.003446e-07,-0.0073338465
-2.002446e-07,-0.0073331284
-2.001446e-07,-0.007328102
-2.000446e-07,-0.0073194853
-1.999446e-07,-0.0073079963
-1.998446e-07,-0.0072950712
-1.997446e-07,-0.0072835823
-1.996446e-07,-0.0072735294
-1.995446e-07,-0.0072677849
-1.994446e-07,-0.0072670669
-1.993446e-07,-0.0072735294
-1.992446e-07,-0.0072850184
-1.991446e-07,-0.0073000977
-1.990446e-07,-0.007315895
-1.989446e-07,-0.0073266659
-1.988446e-07,-0.0073309743
-1.987446e-07,-0.0073288201
-1.986446e-07,-0.0073216395
-1.985446e-07,-0.0073137408
-1.984446e-07,-0.0073079963
-1.983446e-07,-0.0073065602
-1.982446e-07,-0.0073094324
-1.981446e-07,-0.0073144589
-1.980446e-07,-0.0073194853
-1.979446e-07,-0.0073237937
-1.978446e-07,-0.007328102
-1.977446e-07,-0.0073338465
-1.976446e-07,-0.0073424632
-1.975446e-07,-0.0073532341
-1.974446e-07,-0.0073625689
-1.973446e-07,-0.0073675954
-1.972446e-07,-0.0073654412
-1.971446e-07,-0.0073553883
-1.970446e-07,-0.007339591
-1.969446e-07,-0.0073223575
-1.968446e-07,-0.0073079963
-1.967446e-07,-0.0072993796
-1.966446e-07,-0.0072957893
-1.965446e-07,-0.0072965074
-1.964446e-07,-0.0072965074
-1.963446e-07,-0.0072950712
-1.962446e-07,-0.0072914809
-1.961446e-07,-0.0072878906
-1.960446e-07,-0.0072850184
-1.959446e-07,-0.0072843003
-1.958446e-07,-0.0072857364
-1.957446e-07,-0.0072864545
-1.956446e-07,-0.0072850184
-1.955446e-07,-0.0072792739
-1.954446e-07,-0.0072706572
-1.953446e-07,-0.0072606043
-1.952446e-07,-0.0072505515
-1.951446e-07,-0.0072426528
-1.950446e-07,-0.0072361903
-1.949446e-07,-0.0072311638
-1.948446e-07,-0.0072275735
-1.947446e-07,-0.0072254193
-1.946446e-07,-0.0072261374
-1.945446e-07,-0.0072304458
-1.944446e-07,-0.0072390625
-1.943446e-07,-0.0072498334
-1.942446e-07,-0.0072591682
-1.941446e-07,-0.0072641946
-1.940446e-07,-0.0072620404
-1.939446e-07,-0.0072541418
-1.938446e-07,-0.0072426528
-1.937446e-07,-0.0072326
-1.936446e-07,-0.0072275735
-1.935446e-07,-0.0072282916
-1.934446e-07,-0.0072326
-1.933446e-07,-0.0072376264
-1.932446e-07,-0.0072390625
-1.931446e-07,-0.0072369083
-1.930446e-07,-0.0072318819
-1.929446e-07,-0.0072275735
-1.928446e-07,-0.0072275735
-1.927446e-07,-0.0072326
-1.926446e-07,-0.0072397806
-1.925446e-07,-0.0072469612
-1.924446e-07,-0.0072505515
-1.923446e-07,-0.0072483973
-1.922446e-07,-0.0072433709
-1.921446e-07,-0.0072390625
-1.920446e-07,-0.0072390625
-1.919446e-07,-0.007244807
-1.918446e-07,-0.0072555779
-1.917446e-07,-0.0072663488
-1.916446e-07,-0.0072735294
-1.915446e-07,-0.0072749655
-1.914446e-07,-0.0072720933
-1.913446e-07,-0.0072699391
-1.912446e-07,-0.0072735294
-1.911446e-07,-0.0072871726
-1.910446e-07,-0.0073101505
-1.909446e-07,-0.0073388729
-1.908446e-07,-0.0073654412
-1.907446e-07,-0.0073848288
-1.906446e-07,-0.0073934455
-1.905446e-07,-0.0073934455
-1.904446e-07,-0.0073884191
-1.903446e-07,-0.0073848288
-1.902446e-07,-0.0073877011
-1.901446e-07,-0.0073970358
-1.900446e-07,-0.0074113971
-1.899446e-07,-0.0074257583
-1.898446e-07,-0.0074365292
-1.897446e-07,-0.0074394014
-1.896446e-07,-0.007434375
-1.895446e-07,-0.0074243222
-1.894446e-07,-0.0074121151
-1.893446e-07,-0.0074034984
-1.892446e-07,-0.0073999081
-1.891446e-07,-0.0074034984
-1.890446e-07,-0.0074142693
-1.889446e-07,-0.0074300666
-1.888446e-07,-0.007445864
-1.887446e-07,-0.0074587891
-1.886446e-07,-0.0074659697
-1.885446e-07,-0.0074652516
-1.884446e-07,-0.0074573529
-1.883446e-07,-0.0074451459
-1.882446e-07,-0.0074307847
-1.881446e-07,-0.0074192957
-1.880446e-07,-0.0074113971
-1.879446e-07,-0.0074070887
-1.878446e-07,-0.0074049345
-1.877446e-07,-0.0074027803
-1.876446e-07,-0.0073999081
-1.875446e-07,-0.0073963178
-1.874446e-07,-0.0073941636
-1.873446e-07,-0.0073955997
-1.872446e-07,-0.0073999081
-1.871446e-07,-0.0074070887
-1.870446e-07,-0.0074149874
-1.869446e-07,-0.0074207318
-1.868446e-07,-0.007422886
-1.867446e-07,-0.007422168
-1.866446e-07,-0.0074207318
-1.865446e-07,-0.0074207318
-1.864446e-07,-0.007422886
-1.863446e-07,-0.0074264763
-1.862446e-07,-0.0074293486
-1.861446e-07,-0.0074286305
-1.860446e-07,-0.007422886
-1.859446e-07,-0.0074135512
-1.858446e-07,-0.0074049345
-1.857446e-07,-0.00739919
-1.856446e-07,-0.0073999081
-1.855446e-07,-0.0074063706
-1.854446e-07,-0.0074142693
-1.853446e-07,-0.0074214499
-1.852446e-07,-0.007422886
-1.851446e-07,-0.0074192957
-1.850446e-07,-0.0074142693
-1.849446e-07,-0.0074099609
-1.848446e-07,-0.0074113971
-1.847446e-07,-0.0074185777
-1.846446e-07,-0.0074293486
-1.845446e-07,-0.0074394014
-1.844446e-07,-0.007445864
-1.843446e-07,-0.007446582
-1.842446e-07,-0.0074437098
-1.841446e-07,-0.0074386834
-1.840446e-07,-0.007434375
-1.839446e-07,-0.0074315028
-1.838446e-07,-0.0074300666
-1.837446e-07,-0.0074271944
-1.836446e-07,-0.007422886
-1.835446e-07,-0.0074185777
-1.834446e-07,-0.0074178596
-1.833446e-07,-0.007422886
-1.832446e-07,-0.007434375
-1.831446e-07,-0.0074501723
-1.830446e-07,-0.0074652516
-1.829446e-07,-0.0074724322
-1.828446e-07,-0.0074688419
-1.827446e-07,-0.0074544807
-1.826446e-07,-0.007434375
-1.825446e-07,-0.0074142693
-1.824446e-07,-0.0073999081
-1.823446e-07,-0.0073927275
-1.822446e-07,-0.0073891372
-1.821446e-07,-0.0073855469
-1.820446e-07,-0.0073769301
-1.819446e-07,-0.007363287
-1.818446e-07,-0.0073467716
-1.817446e-07,-0.0073345646
-1.816446e-07,-0.0073309743
-1.815446e-07,-0.0073367187
-1.814446e-07,-0.0073482077
-1.813446e-07,-0.0073596967
-1.812446e-07,-0.0073654412
-1.811446e-07,-0.0073640051
-1.810446e-07,-0.0073582606
-1.809446e-07,-0.0073532341
-1.808446e-07,-0.0073539522
-1.807446e-07,-0.007363287
-1.806446e-07,-0.0073798024
-1.805446e-07,-0.0073977539
-1.804446e-07,-0.0074113971
-1.803446e-07,-0.0074185777
-1.802446e-07,-0.0074200138
-1.801446e-07,-0.0074200138
-1.800446e-07,-0.007422886
-1.799446e-07,-0.0074300666
-1.798446e-07,-0.0074408375
-1.797446e-07,-0.0074508904
-1.796446e-07,-0.0074573529
-1.795446e-07,-0.0074587891
-1.794446e-07,-0.0074566349
-1.793446e-07,-0.0074551988
-1.792446e-07,-0.0074573529
-1.791446e-07,-0.0074638155
-1.790446e-07,-0.0074724322
-1.789446e-07,-0.0074781767
-1.788446e-07,-0.0074803309
-1.787446e-07,-0.0074788948
-1.786446e-07,-0.0074788948
-1.785446e-07,-0.0074860754
-1.784446e-07,-0.0075033088
-1.783446e-07,-0.0075284409
-1.782446e-07,-0.0075557273
-1.781446e-07,-0.007576551
-1.780446e-07,-0.0075837316
-1.779446e-07,-0.0075772691
-1.778446e-07,-0.0075614717
-1.777446e-07,-0.0075456744
-1.776446e-07,-0.0075377757
-1.775446e-07,-0.007540648
-1.774446e-07,-0.0075507008
-1.773446e-07,-0.0075600356
-1.772446e-07,-0.0075607537
-1.771446e-07,-0.0075492647
-1.770446e-07,-0.0075270048
-1.769446e-07,-0.0075011546
-1.768446e-07,-0.0074803309
-1.767446e-07,-0.00746956
-1.766446e-07,-0.0074688419
-1.765446e-07,-0.0074745864
-1.764446e-07,-0.0074803309
-1.763446e-07,-0.007481767
-1.762446e-07,-0.0074767406
-1.761446e-07,-0.0074681239
-1.760446e-07,-0.0074573529
-1.759446e-07,-0.007445864
-1.758446e-07,-0.0074315028
-1.757446e-07,-0.0074128332
-1.756446e-07,-0.0073884191
-1.755446e-07,-0.0073618509
-1.754446e-07,-0.0073374368
-1.753446e-07,-0.0073223575
-1.752446e-07,-0.0073194853
-1.751446e-07,-0.0073266659
-1.750446e-07,-0.0073360007
-1.749446e-07,-0.007339591
-1.748446e-07,-0.0073309743
-1.747446e-07,-0.0073101505
-1.746446e-07,-0.0072835823
-1.745446e-07,-0.0072613224
-1.744446e-07,-0.0072505515
-1.743446e-07,-0.0072541418
-1.742446e-07,-0.0072663488
-1.741446e-07,-0.007279992
-1.740446e-07,-0.0072850184
-1.739446e-07,-0.0072785558
-1.738446e-07,-0.0072641946
-1.737446e-07,-0.0072483973
-1.736446e-07,-0.0072390625
-1.735446e-07,-0.0072383444
-1.734446e-07,-0.007244807
-1.733446e-07,-0.0072505515
-1.732446e-07,-0.0072505515
-1.731446e-07,-0.0072426528
-1.730446e-07,-0.0072297277
-1.729446e-07,-0.0072189568
-1.728446e-07,-0.0072160846
-1.727446e-07,-0.007221829
-1.726446e-07,-0.0072326
-1.725446e-07,-0.0072404986
-1.724446e-07,-0.0072390625
-1.723446e-07,-0.0072282916
-1.722446e-07,-0.0072132123
-1.721446e-07,-0.0072031595
-1.720446e-07,-0.0072045956
-1.719446e-07,-0.0072196749
-1.718446e-07,-0.0072412167
-1.717446e-07,-0.0072584501
-1.716446e-07,-0.0072620404
-1.715446e-07,-0.0072483973
-1.714446e-07,-0.0072225471
-1.713446e-07,-0.0071959789
-1.712446e-07,-0.0071816176
-1.711446e-07,-0.007185926
-1.710446e-07,-0.0072074678
-1.709446e-07,-0.0072369083
-1.708446e-07,-0.0072620404
-1.707446e-07,-0.0072742475
-1.706446e-07,-0.0072728114
-1.705446e-07,-0.0072620404
-1.704446e-07,-0.0072505515
-1.703446e-07,-0.007245525
-1.702446e-07,-0.0072483973
-1.701446e-07,-0.007256296
-1.700446e-07,-0.0072620404
-1.699446e-07,-0.0072620404
-1.698446e-07,-0.0072548598
-1.697446e-07,-0.007245525
-1.696446e-07,-0.0072390625
-1.695446e-07,-0.0072383444
-1.694446e-07,-0.0072412167
-1.693446e-07,-0.0072433709
-1.692446e-07,-0.0072390625
-1.691446e-07,-0.0072261374
-1.690446e-07,-0.0072067498
-1.689446e-07,-0.0071895163
-1.688446e-07,-0.0071816176
-1.687446e-07,-0.0071873621
-1.686446e-07,-0.0072053136
-1.685446e-07,-0.0072254193
-1.684446e-07,-0.0072390625
-1.683446e-07,-0.0072376264
-1.682446e-07,-0.007221111
-1.681446e-07,-0.0071952608
-1.680446e-07,-0.0071701287
-1.679446e-07,-0.0071550494
-1.678446e-07,-0.0071543313
-1.677446e-07,-0.0071658203
-1.676446e-07,-0.0071816176
-1.675446e-07,-0.0071938247
-1.674446e-07,-0.007197415
-1.673446e-07,-0.0071916705
-1.672446e-07,-0.0071816176
-1.671446e-07,-0.0071722829
-1.670446e-07,-0.0071694106
-1.669446e-07,-0.0071730009
-1.668446e-07,-0.0071816176
-1.667446e-07,-0.0071916705
-1.666446e-07,-0.0071995692
-1.665446e-07,-0.0072038775
-1.664446e-07,-0.0072045956
-1.663446e-07,-0.0072024414
-1.662446e-07,-0.0071995692
-1.661446e-07,-0.0071959789
-1.660446e-07,-0.0071931066
-1.659446e-07,-0.0071909524
-1.658446e-07,-0.0071916705
-1.657446e-07,-0.0071959789
-1.656446e-07,-0.0072045956
-1.655446e-07,-0.0072160846
-1.654446e-07,-0.0072275735
-1.653446e-07,-0.0072361903
-1.652446e-07,-0.0072390625
-1.651446e-07,-0.0072361903
-1.650446e-07,-0.0072290097
-1.649446e-07,-0.007221111
-1.648446e-07,-0.0072160846
-1.647446e-07,-0.0072153665
-1.646446e-07,-0.0072189568
-1.645446e-07,-0.0072232652
-1.644446e-07,-0.0072275735
-1.643446e-07,-0.0072297277
-1.642446e-07,-0.0072311638
-1.641446e-07,-0.0072340361
-1.640446e-07,-0.0072390625
-1.639446e-07,-0.0072462431
-1.638446e-07,-0.0072541418
-1.637446e-07,-0.0072598863
-1.636446e-07,-0.0072620404
-1.635446e-07,-0.0072613224
-1.634446e-07,-0.0072591682
-1.633446e-07,-0.0072591682
-1.632446e-07,-0.0072620404
-1.631446e-07,-0.0072670669
-1.630446e-07,-0.0072706572
-1.629446e-07,-0.007269221
-1.628446e-07,-0.0072620404
-1.627446e-07,-0.0072505515
-1.626446e-07,-0.0072397806
-1.625446e-07,-0.0072347541
-1.624446e-07,-0.0072390625
-1.623446e-07,-0.0072512695
-1.622446e-07,-0.0072656307
-1.621446e-07,-0.0072749655
-1.620446e-07,-0.0072735294
-1.619446e-07,-0.0072598863
-1.618446e-07,-0.0072390625
-1.617446e-07,-0.0072182387
-1.616446e-07,-0.0072045956
-1.615446e-07,-0.0072031595
-1.614446e-07,-0.0072124943
-1.613446e-07,-0.0072261374
-1.612446e-07,-0.0072390625
-1.611446e-07,-0.007245525
-1.610446e-07,-0.007244807
-1.609446e-07,-0.0072412167
-1.608446e-07,-0.0072390625
-1.607446e-07,-0.0072426528
-1.606446e-07,-0.0072519876
-1.605446e-07,-0.0072634766
-1.604446e-07,-0.0072735294
-1.603446e-07,-0.0072771197
-1.602446e-07,-0.0072749655
-1.601446e-07,-0.0072677849
-1.600446e-07,-0.0072620404
-1.599446e-07,-0.0072606043
-1.598446e-07,-0.0072649127
-1.597446e-07,-0.0072742475
-1.596446e-07,-0.0072850184
-1.595446e-07,-0.0072950712
-1.594446e-07,-0.0073015338
-1.593446e-07,-0.0073058421
-1.592446e-07,-0.0073079963
-1.591446e-07,-0.0073094324
-1.590446e-07,-0.0073108686
-1.589446e-07,-0.0073101505
-1.588446e-07,-0.0073079963
-1.587446e-07,-0.007303688
-1.586446e-07,-0.0072993796
-1.585446e-07,-0.0072965074
-1.584446e-07,-0.0072965074
-1.583446e-07,-0.0072986615
-1.582446e-07,-0.0073015338
-1.581446e-07,-0.0073015338
-1.580446e-07,-0.0072965074
-1.579446e-07,-0.0072864545
-1.578446e-07,-0.0072735294
-1.577446e-07,-0.0072606043
-1.576446e-07,-0.0072505515
-1.575446e-07,-0.0072440889
-1.574446e-07,-0.0072397806
-1.573446e-07,-0.0072347541
-1.572446e-07,-0.0072275735
