LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160415e-07,-0.0072850184
-2.159415e-07,-0.0073130227
-2.158415e-07,-0.0073360007
-2.157415e-07,-0.0073467716
-2.156415e-07,-0.0073424632
-2.155415e-07,-0.0073266659
-2.154415e-07,-0.0073065602
-2.153415e-07,-0.0072907629
-2.152415e-07,-0.0072850184
-2.151415e-07,-0.0072900448
-2.150415e-07,-0.0073008157
-2.149415e-07,-0.0073087144
-2.148415e-07,-0.0073079963
-2.147415e-07,-0.0072986615
-2.146415e-07,-0.0072850184
-2.145415e-07,-0.0072742475
-2.144415e-07,-0.0072735294
-2.143415e-07,-0.0072828642
-2.142415e-07,-0.0072972254
-2.141415e-07,-0.0073087144
-2.140415e-07,-0.0073079963
-2.139415e-07,-0.0072936351
-2.138415e-07,-0.007269221
-2.137415e-07,-0.0072440889
-2.136415e-07,-0.0072275735
-2.135415e-07,-0.0072254193
-2.134415e-07,-0.0072369083
-2.133415e-07,-0.0072555779
-2.132415e-07,-0.0072735294
-2.131415e-07,-0.0072843003
-2.130415e-07,-0.0072871726
-2.129415e-07,-0.0072857364
-2.128415e-07,-0.0072850184
-2.127415e-07,-0.0072886087
-2.126415e-07,-0.0072965074
-2.125415e-07,-0.007304406
-2.124415e-07,-0.0073079963
-2.123415e-07,-0.007303688
-2.122415e-07,-0.0072914809
-2.121415e-07,-0.0072756836
-2.120415e-07,-0.0072620404
-2.119415e-07,-0.0072534237
-2.118415e-07,-0.0072512695
-2.117415e-07,-0.0072512695
-2.116415e-07,-0.0072505515
-2.115415e-07,-0.0072469612
-2.114415e-07,-0.0072412167
-2.113415e-07,-0.0072376264
-2.112415e-07,-0.0072390625
-2.111415e-07,-0.0072462431
-2.110415e-07,-0.007256296
-2.109415e-07,-0.0072634766
-2.108415e-07,-0.0072620404
-2.107415e-07,-0.0072491153
-2.106415e-07,-0.0072282916
-2.105415e-07,-0.0072067498
-2.104415e-07,-0.0071931066
-2.103415e-07,-0.0071923886
-2.102415e-07,-0.0072038775
-2.101415e-07,-0.0072225471
-2.100415e-07,-0.0072390625
-2.099415e-07,-0.0072462431
-2.098415e-07,-0.0072426528
-2.097415e-07,-0.0072297277
-2.096415e-07,-0.0072160846
-2.095415e-07,-0.007208904
-2.094415e-07,-0.0072139304
-2.093415e-07,-0.0072290097
-2.092415e-07,-0.0072505515
-2.091415e-07,-0.0072713752
-2.090415e-07,-0.0072850184
-2.089415e-07,-0.0072893267
-2.088415e-07,-0.0072850184
-2.087415e-07,-0.0072764017
-2.086415e-07,-0.0072670669
-2.085415e-07,-0.0072620404
-2.084415e-07,-0.0072620404
-2.083415e-07,-0.0072670669
-2.082415e-07,-0.0072756836
-2.081415e-07,-0.0072857364
-2.080415e-07,-0.0072965074
-2.079415e-07,-0.0073058421
-2.078415e-07,-0.0073123047
-2.077415e-07,-0.0073166131
-2.076415e-07,-0.0073194853
-2.075415e-07,-0.0073216395
-2.074415e-07,-0.0073259478
-2.073415e-07,-0.0073324104
-2.072415e-07,-0.0073424632
-2.071415e-07,-0.0073532341
-2.070415e-07,-0.0073625689
-2.069415e-07,-0.0073668773
