LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160845e-07,-0.0072469612
-2.159845e-07,-0.0072390625
-2.158845e-07,-0.0072347541
-2.157845e-07,-0.0072383444
-2.156845e-07,-0.0072491153
-2.155845e-07,-0.0072620404
-2.154845e-07,-0.0072742475
-2.153845e-07,-0.0072828642
-2.152845e-07,-0.0072893267
-2.151845e-07,-0.0072965074
-2.150845e-07,-0.0073051241
-2.149845e-07,-0.0073137408
-2.148845e-07,-0.0073194853
-2.147845e-07,-0.0073194853
-2.146845e-07,-0.0073130227
-2.145845e-07,-0.0073029699
-2.144845e-07,-0.0072957893
-2.143845e-07,-0.0072965074
-2.142845e-07,-0.0073072783
-2.141845e-07,-0.0073266659
-2.140845e-07,-0.0073482077
-2.139845e-07,-0.0073654412
-2.138845e-07,-0.0073740579
-2.137845e-07,-0.0073733398
-2.136845e-07,-0.0073690315
-2.135845e-07,-0.0073654412
-2.134845e-07,-0.0073661592
-2.133845e-07,-0.0073704676
-2.132845e-07,-0.007375494
-2.131845e-07,-0.0073769301
-2.130845e-07,-0.0073719037
-2.129845e-07,-0.0073618509
-2.128845e-07,-0.0073503619
-2.127845e-07,-0.0073424632
-2.126845e-07,-0.0073410271
-2.125845e-07,-0.0073453355
-2.124845e-07,-0.00735108
-2.123845e-07,-0.0073539522
-2.122845e-07,-0.00735108
-2.121845e-07,-0.0073424632
-2.120845e-07,-0.0073309743
-2.119845e-07,-0.0073194853
-2.118845e-07,-0.0073108686
-2.117845e-07,-0.007303688
-2.116845e-07,-0.0072957893
-2.115845e-07,-0.0072850184
-2.114845e-07,-0.0072713752
-2.113845e-07,-0.007257014
-2.112845e-07,-0.007245525
-2.111845e-07,-0.0072390625
-2.110845e-07,-0.0072376264
-2.109845e-07,-0.0072376264
-2.108845e-07,-0.0072354722
-2.107845e-07,-0.0072275735
-2.106845e-07,-0.0072139304
-2.105845e-07,-0.0071988511
-2.104845e-07,-0.0071866441
-2.103845e-07,-0.0071816176
-2.102845e-07,-0.0071830538
-2.101845e-07,-0.0071873621
-2.100845e-07,-0.0071880802
-2.099845e-07,-0.0071816176
-2.098845e-07,-0.0071665384
-2.097845e-07,-0.0071471507
-2.096845e-07,-0.0071277631
-2.095845e-07,-0.0071126838
-2.094845e-07,-0.007103349
-2.093845e-07,-0.0070968865
-2.092845e-07,-0.0070889878
-2.091845e-07,-0.0070782169
-2.090845e-07,-0.0070652918
-2.089845e-07,-0.0070545209
-2.088845e-07,-0.0070509306
-2.087845e-07,-0.007055239
-2.086845e-07,-0.0070645738
-2.085845e-07,-0.0070703182
-2.084845e-07,-0.0070652918
-2.083845e-07,-0.00704375
-2.082845e-07,-0.0070100011
-2.081845e-07,-0.006972662
-2.080845e-07,-0.0069432215
-2.079845e-07,-0.0069288603
-2.078845e-07,-0.0069302964
-2.077845e-07,-0.0069396312
-2.076845e-07,-0.0069460937
-2.075845e-07,-0.0069403493
-2.074845e-07,-0.0069216797
-2.073845e-07,-0.0068965476
-2.072845e-07,-0.0068764419
-2.071845e-07,-0.0068714154
-2.070845e-07,-0.0068836225
-2.069845e-07,-0.0069066004
-2.068845e-07,-0.0069295784
-2.067845e-07,-0.0069403493
-2.066845e-07,-0.0069331687
-2.065845e-07,-0.0069101907
-2.064845e-07,-0.0068821864
-2.063845e-07,-0.0068599265
-2.062845e-07,-0.0068513097
-2.061845e-07,-0.0068563362
-2.060845e-07,-0.0068692613
-2.059845e-07,-0.0068829044
-2.058845e-07,-0.0068908031
-2.057845e-07,-0.0068929573
-2.056845e-07,-0.0068929573
-2.055845e-07,-0.0068943934
-2.054845e-07,-0.0069001379
-2.053845e-07,-0.0069066004
-2.052845e-07,-0.0069101907
-2.051845e-07,-0.0069058824
-2.050845e-07,-0.0068951114
-2.049845e-07,-0.0068850586
-2.048845e-07,-0.0068821864
-2.047845e-07,-0.0068943934
-2.046845e-07,-0.0069202436
-2.045845e-07,-0.0069518382
-2.044845e-07,-0.0069769704
-2.043845e-07,-0.0069863051
-2.042845e-07,-0.0069762523
-2.041845e-07,-0.0069532744
-2.040845e-07,-0.0069295784
-2.039845e-07,-0.0069173713
-2.038845e-07,-0.0069238339
-2.037845e-07,-0.0069453757
-2.036845e-07,-0.0069740981
-2.035845e-07,-0.0069977941
-2.034845e-07,-0.007008565
-2.033845e-07,-0.0070071289
