LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160031e-07,-0.0069403493
-2.159031e-07,-0.0069317325
-2.158031e-07,-0.0069180894
-2.157031e-07,-0.0069058824
-2.156031e-07,-0.0068987017
-2.155031e-07,-0.0068958295
-2.154031e-07,-0.0068922392
-2.153031e-07,-0.0068829044
-2.152031e-07,-0.0068685432
-2.151031e-07,-0.006854182
-2.150031e-07,-0.0068455653
-2.149031e-07,-0.0068484375
-2.148031e-07,-0.0068606445
-2.147031e-07,-0.0068742877
-2.146031e-07,-0.0068800322
-2.145031e-07,-0.0068714154
-2.144031e-07,-0.0068491556
-2.143031e-07,-0.0068225873
-2.142031e-07,-0.0068039177
-2.141031e-07,-0.0068024816
-2.140031e-07,-0.006818997
-2.139031e-07,-0.0068448472
-2.138031e-07,-0.006865671
-2.137031e-07,-0.0068714154
-2.136031e-07,-0.0068577723
-2.135031e-07,-0.0068319221
-2.134031e-07,-0.0068060719
-2.133031e-07,-0.0067909926
-2.132031e-07,-0.0067909926
-2.131031e-07,-0.0068003274
-2.130031e-07,-0.006807508
-2.129031e-07,-0.0068024816
-2.128031e-07,-0.006783094
-2.127031e-07,-0.0067572438
-2.126031e-07,-0.00673642
-2.125031e-07,-0.0067335478
-2.124031e-07,-0.0067500632
-2.123031e-07,-0.0067795037
-2.122031e-07,-0.0068053539
-2.121031e-07,-0.0068139706
-2.120031e-07,-0.0067996094
-2.119031e-07,-0.0067687328
-2.118031e-07,-0.0067335478
-2.117031e-07,-0.0067105699
-2.116031e-07,-0.0067076976
-2.115031e-07,-0.0067220588
-2.114031e-07,-0.0067428826
-2.113031e-07,-0.0067565257
-2.112031e-07,-0.0067565257
-2.111031e-07,-0.0067436006
-2.110031e-07,-0.0067285214
-2.109031e-07,-0.0067220588
-2.108031e-07,-0.0067313936
-2.107031e-07,-0.0067529354
-2.106031e-07,-0.0067766314
-2.105031e-07,-0.0067909926
-2.104031e-07,-0.0067888385
-2.103031e-07,-0.006771605
-2.102031e-07,-0.0067493451
-2.101031e-07,-0.0067335478
-2.100031e-07,-0.0067313936
-2.099031e-07,-0.0067428826
-2.098031e-07,-0.0067579619
-2.097031e-07,-0.0067680147
-2.096031e-07,-0.0067658605
-2.095031e-07,-0.0067536535
-2.094031e-07,-0.0067400103
-2.093031e-07,-0.0067335478
-2.092031e-07,-0.0067407284
-2.091031e-07,-0.0067586799
-2.090031e-07,-0.0067795037
-2.089031e-07,-0.0067909926
-2.088031e-07,-0.0067874023
-2.087031e-07,-0.0067708869
-2.086031e-07,-0.0067493451
-2.085031e-07,-0.0067335478
-2.084031e-07,-0.0067306756
-2.083031e-07,-0.0067400103
-2.082031e-07,-0.0067558077
-2.081031e-07,-0.0067680147
-2.080031e-07,-0.0067701689
-2.079031e-07,-0.0067629883
-2.078031e-07,-0.0067522174
-2.077031e-07,-0.0067450368
-2.076031e-07,-0.0067471909
-2.075031e-07,-0.0067586799
-2.074031e-07,-0.0067723231
-2.073031e-07,-0.0067795037
-2.072031e-07,-0.0067759134
-2.071031e-07,-0.0067608341
-2.070031e-07,-0.0067407284
-2.069031e-07,-0.0067220588
