LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160166e-07,-0.0067960191
-2.159166e-07,-0.0068218693
-2.158166e-07,-0.0068369485
-2.157166e-07,-0.0068333582
-2.156166e-07,-0.0068139706
-2.155166e-07,-0.0067881204
-2.154166e-07,-0.0067680147
-2.153166e-07,-0.0067608341
-2.152166e-07,-0.0067651425
-2.151166e-07,-0.0067751953
-2.150166e-07,-0.0067795037
-2.149166e-07,-0.0067737592
-2.148166e-07,-0.0067586799
-2.147166e-07,-0.0067421645
-2.146166e-07,-0.0067335478
-2.145166e-07,-0.0067378562
-2.144166e-07,-0.0067536535
-2.143166e-07,-0.0067737592
-2.142166e-07,-0.0067909926
-2.141166e-07,-0.0067996094
-2.140166e-07,-0.0068010455
-2.139166e-07,-0.0067996094
-2.138166e-07,-0.0068024816
-2.137166e-07,-0.0068118164
-2.136166e-07,-0.0068261776
-2.135166e-07,-0.0068405388
-2.134166e-07,-0.0068484375
-2.133166e-07,-0.0068498736
-2.132166e-07,-0.0068484375
-2.131166e-07,-0.0068498736
-2.130166e-07,-0.0068599265
-2.129166e-07,-0.006877878
-2.128166e-07,-0.0068979837
-2.127166e-07,-0.006913063
-2.126166e-07,-0.0069173713
-2.125166e-07,-0.0069123449
-2.124166e-07,-0.0069030101
-2.123166e-07,-0.0068994198
-2.122166e-07,-0.0069058824
-2.121166e-07,-0.0069216797
-2.120166e-07,-0.0069381951
-2.119166e-07,-0.0069460937
-2.118166e-07,-0.0069403493
-2.117166e-07,-0.0069223977
-2.116166e-07,-0.006901574
-2.115166e-07,-0.006890085
-2.114166e-07,-0.0068943934
-2.113166e-07,-0.0069116268
-2.112166e-07,-0.0069317325
-2.111166e-07,-0.0069396312
-2.110166e-07,-0.0069288603
-2.109166e-07,-0.0069008559
-2.108166e-07,-0.0068678251
-2.107166e-07,-0.0068470014
-2.106166e-07,-0.0068484375
-2.105166e-07,-0.0068714154
-2.104166e-07,-0.006902292
-2.103166e-07,-0.0069223977
-2.102166e-07,-0.0069173713
-2.101166e-07,-0.0068857767
-2.100166e-07,-0.0068391027
-2.099166e-07,-0.0067974552
-2.098166e-07,-0.0067795037
-2.097166e-07,-0.0067902746
-2.096166e-07,-0.0068218693
-2.095166e-07,-0.0068549
-2.094166e-07,-0.0068714154
-2.093166e-07,-0.0068627987
-2.092166e-07,-0.0068340763
