LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160492e-07,-0.0068484375
-2.159492e-07,-0.006866389
-2.158492e-07,-0.0068979837
-2.157492e-07,-0.0069310145
-2.156492e-07,-0.0069518382
-2.155492e-07,-0.0069554285
-2.154492e-07,-0.0069446576
-2.153492e-07,-0.0069281422
-2.152492e-07,-0.0069173713
-2.151492e-07,-0.0069173713
-2.150492e-07,-0.0069274242
-2.149492e-07,-0.0069417854
-2.148492e-07,-0.0069518382
-2.147492e-07,-0.0069554285
-2.146492e-07,-0.0069539924
-2.145492e-07,-0.0069547105
-2.144492e-07,-0.0069633272
-2.143492e-07,-0.0069819968
-2.142492e-07,-0.0070056928
-2.141492e-07,-0.0070250804
-2.140492e-07,-0.007032261
-2.139492e-07,-0.0070236443
-2.138492e-07,-0.0070042567
-2.137492e-07,-0.006984151
-2.136492e-07,-0.0069748162
-2.135492e-07,-0.0069819968
-2.134492e-07,-0.0070021025
-2.133492e-07,-0.0070272346
-2.132492e-07,-0.00704375
-2.131492e-07,-0.0070444681
-2.130492e-07,-0.0070301068
-2.129492e-07,-0.0070064108
-2.128492e-07,-0.0069863051
-2.127492e-07,-0.0069784065
-2.126492e-07,-0.0069855871
-2.125492e-07,-0.0070028205
-2.124492e-07,-0.0070207721
-2.123492e-07,-0.0070308249
-2.122492e-07,-0.0070286707
-2.121492e-07,-0.0070150276
-2.120492e-07,-0.0069977941
-2.119492e-07,-0.0069834329
-2.118492e-07,-0.0069769704
-2.117492e-07,-0.0069791245
-2.116492e-07,-0.0069863051
-2.115492e-07,-0.0069934858
-2.114492e-07,-0.006996358
-2.113492e-07,-0.0069934858
-2.112492e-07,-0.0069863051
-2.111492e-07,-0.0069762523
-2.110492e-07,-0.0069640453
-2.109492e-07,-0.0069518382
-2.108492e-07,-0.0069403493
-2.107492e-07,-0.0069310145
-2.106492e-07,-0.00692527
-2.105492e-07,-0.0069245519
-2.104492e-07,-0.0069288603
-2.103492e-07,-0.0069338867
-2.102492e-07,-0.0069346048
-2.101492e-07,-0.0069259881
-2.100492e-07,-0.0069058824
-2.099492e-07,-0.006877878
-2.098492e-07,-0.0068491556
-2.097492e-07,-0.0068297679
-2.096492e-07,-0.0068254596
-2.095492e-07,-0.0068369485
-2.094492e-07,-0.0068577723
-2.093492e-07,-0.0068800322
-2.092492e-07,-0.0068943934
-2.091492e-07,-0.0068979837
-2.090492e-07,-0.0068922392
-2.089492e-07,-0.0068850586
-2.088492e-07,-0.0068829044
-2.087492e-07,-0.006890085
-2.086492e-07,-0.0069037282
-2.085492e-07,-0.0069195255
-2.084492e-07,-0.0069288603
-2.083492e-07,-0.0069288603
-2.082492e-07,-0.0069209616
-2.081492e-07,-0.0069116268
-2.080492e-07,-0.0069058824
-2.079492e-07,-0.0069094727
-2.078492e-07,-0.0069216797
-2.077492e-07,-0.0069381951
-2.076492e-07,-0.0069518382
-2.075492e-07,-0.0069590188
-2.074492e-07,-0.0069590188
-2.073492e-07,-0.0069554285
-2.072492e-07,-0.0069518382
-2.071492e-07,-0.0069525563
-2.070492e-07,-0.0069568647
-2.069492e-07,-0.0069618911
-2.068492e-07,-0.0069633272
-2.067492e-07,-0.0069583008
-2.066492e-07,-0.006948966
-2.065492e-07,-0.006937477
-2.064492e-07,-0.0069288603
-2.063492e-07,-0.0069267061
-2.062492e-07,-0.0069295784
-2.061492e-07,-0.0069353228
-2.060492e-07,-0.0069403493
-2.059492e-07,-0.0069410673
-2.058492e-07,-0.0069360409
-2.057492e-07,-0.0069281422
-2.056492e-07,-0.0069173713
-2.055492e-07,-0.0069051643
-2.054492e-07,-0.006890085
-2.053492e-07,-0.0068706974
-2.052492e-07,-0.0068484375
-2.051492e-07,-0.0068254596
-2.050492e-07,-0.00680679
-2.049492e-07,-0.0067988913
-2.048492e-07,-0.0068024816
-2.047492e-07,-0.0068168428
-2.046492e-07,-0.0068362305
-2.045492e-07,-0.0068527459
-2.044492e-07,-0.0068599265
-2.043492e-07,-0.0068570542
-2.042492e-07,-0.0068462833
-2.041492e-07,-0.0068347943
-2.040492e-07,-0.0068254596
-2.039492e-07,-0.0068211512
-2.038492e-07,-0.0068204331
-2.037492e-07,-0.006818279
-2.036492e-07,-0.0068139706
-2.035492e-07,-0.0068082261
-2.034492e-07,-0.0068046358
-2.033492e-07,-0.0068096622
-2.032492e-07,-0.0068254596
-2.031492e-07,-0.0068491556
-2.030492e-07,-0.0068735696
-2.029492e-07,-0.0068908031
-2.028492e-07,-0.0068943934
-2.027492e-07,-0.0068843405
-2.026492e-07,-0.006865671
-2.025492e-07,-0.0068477194
-2.024492e-07,-0.0068369485
-2.023492e-07,-0.0068362305
-2.022492e-07,-0.0068412569
-2.021492e-07,-0.0068477194
-2.020492e-07,-0.0068484375
-2.019492e-07,-0.0068441291
-2.018492e-07,-0.0068369485
-2.017492e-07,-0.0068340763
-2.016492e-07,-0.0068369485
-2.015492e-07,-0.0068448472
-2.014492e-07,-0.0068520278
-2.013492e-07,-0.0068505917
-2.012492e-07,-0.0068369485
-2.011492e-07,-0.0068139706
-2.010492e-07,-0.0067902746
-2.009492e-07,-0.0067766314
-2.008492e-07,-0.0067795037
-2.007492e-07,-0.0067967371
-2.006492e-07,-0.0068197151
-2.005492e-07,-0.0068362305
