LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160782e-07,-0.0067529354
-2.159782e-07,-0.0067436006
-2.158782e-07,-0.0067335478
-2.157782e-07,-0.0067249311
-2.156782e-07,-0.0067199046
-2.155782e-07,-0.0067155963
-2.154782e-07,-0.0067105699
-2.153782e-07,-0.0067033892
-2.152782e-07,-0.0066933364
-2.151782e-07,-0.0066840016
-2.150782e-07,-0.0066761029
-2.149782e-07,-0.0066725126
-2.148782e-07,-0.0066725126
-2.147782e-07,-0.0066746668
-2.146782e-07,-0.0066761029
-2.145782e-07,-0.0066761029
-2.144782e-07,-0.0066739488
-2.143782e-07,-0.0066696404
-2.142782e-07,-0.006664614
-2.141782e-07,-0.0066567153
-2.140782e-07,-0.0066445083
-2.139782e-07,-0.0066279929
-2.138782e-07,-0.0066071691
-2.137782e-07,-0.0065877815
-2.136782e-07,-0.0065741383
-2.135782e-07,-0.0065727022
-2.134782e-07,-0.0065841912
-2.133782e-07,-0.0066050149
-2.132782e-07,-0.0066279929
-2.131782e-07,-0.0066459444
-2.130782e-07,-0.006653125
-2.129782e-07,-0.0066509708
-2.128782e-07,-0.0066437902
-2.127782e-07,-0.0066394818
-2.126782e-07,-0.006641636
-2.125782e-07,-0.0066516889
-2.124782e-07,-0.0066638959
-2.123782e-07,-0.0066739488
-2.122782e-07,-0.0066761029
-2.121782e-07,-0.0066717946
-2.120782e-07,-0.006665332
-2.119782e-07,-0.006665332
-2.118782e-07,-0.0066761029
-2.117782e-07,-0.0066983628
-2.116782e-07,-0.0067270852
-2.115782e-07,-0.0067529354
-2.114782e-07,-0.0067680147
-2.113782e-07,-0.0067701689
-2.112782e-07,-0.0067622702
-2.111782e-07,-0.0067514993
-2.110782e-07,-0.0067450368
-2.109782e-07,-0.0067457548
-2.108782e-07,-0.0067529354
-2.107782e-07,-0.0067615522
-2.106782e-07,-0.0067680147
-2.105782e-07,-0.0067708869
-2.104782e-07,-0.0067723231
-2.103782e-07,-0.0067780676
-2.102782e-07,-0.0067909926
-2.101782e-07,-0.0068096622
-2.100782e-07,-0.0068283318
-2.099782e-07,-0.0068391027
-2.098782e-07,-0.0068369485
-2.097782e-07,-0.0068218693
-2.096782e-07,-0.0068010455
-2.095782e-07,-0.006783812
-2.094782e-07,-0.0067795037
-2.093782e-07,-0.0067895565
-2.092782e-07,-0.0068089442
-2.091782e-07,-0.0068283318
-2.090782e-07,-0.0068369485
-2.089782e-07,-0.006831204
-2.088782e-07,-0.0068132525
-2.087782e-07,-0.0067931468
-2.086782e-07,-0.0067795037
-2.085782e-07,-0.0067787856
-2.084782e-07,-0.0067895565
-2.083782e-07,-0.0068039177
-2.082782e-07,-0.0068139706
-2.081782e-07,-0.0068125345
-2.080782e-07,-0.0068003274
-2.079782e-07,-0.006783094
-2.078782e-07,-0.0067680147
-2.077782e-07,-0.0067615522
-2.076782e-07,-0.0067644244
-2.075782e-07,-0.0067730411
-2.074782e-07,-0.0067795037
-2.073782e-07,-0.0067809398
-2.072782e-07,-0.0067780676
-2.071782e-07,-0.0067759134
-2.070782e-07,-0.0067795037
-2.069782e-07,-0.0067924288
-2.068782e-07,-0.0068132525
-2.067782e-07,-0.0068347943
-2.066782e-07,-0.0068484375
-2.065782e-07,-0.0068491556
-2.064782e-07,-0.0068369485
-2.063782e-07,-0.006818279
-2.062782e-07,-0.0068024816
-2.061782e-07,-0.0067974552
-2.060782e-07,-0.0068060719
