LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160357e-07,-0.0056011661
-2.159357e-07,-0.0055961397
-2.158357e-07,-0.005576034
-2.157357e-07,-0.0055465935
-2.156357e-07,-0.0055193072
-2.155357e-07,-0.0055042279
-2.154357e-07,-0.0055056641
-2.153357e-07,-0.0055214614
-2.152357e-07,-0.0055430032
-2.151357e-07,-0.0055616728
-2.150357e-07,-0.0055702895
-2.149357e-07,-0.0055688534
-2.148357e-07,-0.0055602367
-2.147357e-07,-0.0055501838
-2.146357e-07,-0.0055430032
-2.145357e-07,-0.0055386949
-2.144357e-07,-0.0055343865
-2.143357e-07,-0.0055272059
-2.142357e-07,-0.005517153
-2.141357e-07,-0.0055085363
-2.140357e-07,-0.0055063821
-2.139357e-07,-0.0055157169
-2.138357e-07,-0.0055358226
-2.137357e-07,-0.0055609547
-2.136357e-07,-0.0055839327
-2.135357e-07,-0.0055961397
-2.134357e-07,-0.0055954216
-2.133357e-07,-0.0055860869
-2.132357e-07,-0.005576034
-2.131357e-07,-0.0055731618
-2.130357e-07,-0.0055817785
-2.129357e-07,-0.00559973
-2.128357e-07,-0.0056183996
-2.127357e-07,-0.0056306066
-2.126357e-07,-0.0056298886
-2.125357e-07,-0.0056191176
-2.124357e-07,-0.0056047564
-2.123357e-07,-0.0055961397
-2.122357e-07,-0.0056011661
-2.121357e-07,-0.0056198357
-2.120357e-07,-0.0056478401
-2.119357e-07,-0.0056765625
-2.118357e-07,-0.0056973863
-2.117357e-07,-0.005706721
-2.116357e-07,-0.005706003
-2.115357e-07,-0.0056995404
-2.114357e-07,-0.005693796
-2.113357e-07,-0.0056916418
-2.112357e-07,-0.005694514
-2.111357e-07,-0.0056995404
-2.110357e-07,-0.0057038488
-2.109357e-07,-0.0057074391
-2.108357e-07,-0.0057088752
-2.107357e-07,-0.0057110294
-2.106357e-07,-0.0057146197
-2.105357e-07,-0.0057203642
-2.104357e-07,-0.0057268267
-2.103357e-07,-0.0057340074
-2.102357e-07,-0.005741188
-2.101357e-07,-0.0057490866
-2.100357e-07,-0.0057584214
-2.099357e-07,-0.0057684743
-2.098357e-07,-0.0057763729
-2.097357e-07,-0.005777091
-2.096357e-07,-0.0057670381
-2.095357e-07,-0.0057454963
-2.094357e-07,-0.0057167739
-2.093357e-07,-0.0056887695
-2.092357e-07,-0.0056693819
-2.091357e-07,-0.0056650735
-2.090357e-07,-0.0056744083
-2.089357e-07,-0.0056916418
-2.088357e-07,-0.005706721
-2.087357e-07,-0.0057110294
-2.086357e-07,-0.0057016946
-2.085357e-07,-0.0056808709
-2.084357e-07,-0.005658611
-2.083357e-07,-0.0056420956
-2.082357e-07,-0.0056370692
-2.081357e-07,-0.0056435317
-2.080357e-07,-0.0056550207
-2.079357e-07,-0.0056650735
-2.078357e-07,-0.0056686638
-2.077357e-07,-0.0056650735
-2.076357e-07,-0.0056578929
-2.075357e-07,-0.0056535846
-2.074357e-07,-0.0056557387
-2.073357e-07,-0.0056643555
-2.072357e-07,-0.0056765625
-2.071357e-07,-0.0056880515
-2.070357e-07,-0.0056952321
-2.069357e-07,-0.0056973863
