LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160616e-07,-0.0072326
-2.159616e-07,-0.0072275735
-2.158616e-07,-0.007221829
-2.157616e-07,-0.0072160846
-2.156616e-07,-0.0072110581
-2.155616e-07,-0.007208904
-2.154616e-07,-0.0072103401
-2.153616e-07,-0.0072160846
-2.152616e-07,-0.0072239832
-2.151616e-07,-0.0072297277
-2.150616e-07,-0.0072311638
-2.149616e-07,-0.0072275735
-2.148616e-07,-0.007221111
-2.147616e-07,-0.0072168026
-2.146616e-07,-0.0072189568
-2.145616e-07,-0.0072275735
-2.144616e-07,-0.0072404986
-2.143616e-07,-0.0072527057
-2.142616e-07,-0.007257014
-2.141616e-07,-0.0072505515
-2.140616e-07,-0.0072354722
-2.139616e-07,-0.0072182387
-2.138616e-07,-0.0072060317
-2.137616e-07,-0.0072045956
-2.136616e-07,-0.0072146484
-2.135616e-07,-0.0072326
-2.134616e-07,-0.0072505515
-2.133616e-07,-0.0072620404
-2.132616e-07,-0.0072649127
-2.131616e-07,-0.0072606043
-2.130616e-07,-0.0072541418
-2.129616e-07,-0.0072505515
-2.128616e-07,-0.0072505515
-2.127616e-07,-0.0072534237
-2.126616e-07,-0.0072541418
-2.125616e-07,-0.0072505515
-2.124616e-07,-0.0072426528
-2.123616e-07,-0.0072326
-2.122616e-07,-0.0072268555
-2.121616e-07,-0.0072275735
-2.120616e-07,-0.0072340361
-2.119616e-07,-0.0072419347
-2.118616e-07,-0.007244807
-2.117616e-07,-0.0072390625
-2.116616e-07,-0.0072254193
-2.115616e-07,-0.0072081859
-2.114616e-07,-0.0071959789
-2.113616e-07,-0.0071931066
-2.112616e-07,-0.0072010053
-2.111616e-07,-0.0072146484
-2.110616e-07,-0.0072254193
-2.109616e-07,-0.0072275735
-2.108616e-07,-0.0072196749
-2.107616e-07,-0.0072060317
-2.106616e-07,-0.0071945427
-2.105616e-07,-0.0071931066
-2.104616e-07,-0.0072031595
-2.103616e-07,-0.0072196749
-2.102616e-07,-0.0072347541
-2.101616e-07,-0.0072390625
-2.100616e-07,-0.0072290097
-2.099616e-07,-0.0072074678
-2.098616e-07,-0.0071844899
-2.097616e-07,-0.0071701287
-2.096616e-07,-0.0071701287
-2.095616e-07,-0.007185208
-2.094616e-07,-0.0072074678
-2.093616e-07,-0.0072275735
-2.092616e-07,-0.0072376264
-2.091616e-07,-0.0072354722
-2.090616e-07,-0.0072261374
-2.089616e-07,-0.0072160846
-2.088616e-07,-0.0072124943
-2.087616e-07,-0.0072175207
-2.086616e-07,-0.0072282916
-2.085616e-07,-0.0072390625
-2.084616e-07,-0.0072440889
-2.083616e-07,-0.0072419347
-2.082616e-07,-0.0072347541
-2.081616e-07,-0.0072275735
-2.080616e-07,-0.0072261374
-2.079616e-07,-0.007233318
-2.078616e-07,-0.0072462431
-2.077616e-07,-0.0072620404
-2.076616e-07,-0.0072749655
-2.075616e-07,-0.0072821461
-2.074616e-07,-0.0072843003
-2.073616e-07,-0.0072850184
-2.072616e-07,-0.0072878906
-2.071616e-07,-0.0072943532
-2.070616e-07,-0.0073058421
-2.069616e-07,-0.0073194853
-2.068616e-07,-0.0073331284
-2.067616e-07,-0.0073453355
-2.066616e-07,-0.0073561064
-2.065616e-07,-0.0073654412
-2.064616e-07,-0.007374776
-2.063616e-07,-0.0073841108
-2.062616e-07,-0.0073927275
-2.061616e-07,-0.0073999081
-2.060616e-07,-0.0074049345
-2.059616e-07,-0.0074092429
-2.058616e-07,-0.0074149874
-2.057616e-07,-0.007422886
-2.056616e-07,-0.0074329389
-2.055616e-07,-0.0074415556
-2.054616e-07,-0.0074473001
-2.053616e-07,-0.007445864
-2.052616e-07,-0.0074372472
-2.051616e-07,-0.0074243222
-2.050616e-07,-0.007410679
-2.049616e-07,-0.0073999081
-2.048616e-07,-0.0073948817
-2.047616e-07,-0.0073955997
-2.046616e-07,-0.0073977539
-2.045616e-07,-0.0073999081
-2.044616e-07,-0.007398472
-2.043616e-07,-0.0073934455
-2.042616e-07,-0.0073855469
-2.041616e-07,-0.0073769301
-2.040616e-07,-0.0073675954
-2.039616e-07,-0.0073582606
-2.038616e-07,-0.0073460535
-2.037616e-07,-0.0073309743
-2.036616e-07,-0.0073144589
-2.035616e-07,-0.0072986615
-2.034616e-07,-0.0072878906
-2.033616e-07,-0.0072850184
-2.032616e-07,-0.0072893267
-2.031616e-07,-0.0072993796
-2.030616e-07,-0.0073108686
-2.029616e-07,-0.0073194853
-2.028616e-07,-0.0073230756
-2.027616e-07,-0.0073209214
-2.026616e-07,-0.0073151769
-2.025616e-07,-0.0073079963
-2.024616e-07,-0.0073000977
-2.023616e-07,-0.007292199
-2.022616e-07,-0.0072828642
-2.021616e-07,-0.0072735294
-2.020616e-07,-0.0072649127
-2.019616e-07,-0.0072613224
-2.018616e-07,-0.0072634766
-2.017616e-07,-0.0072735294
-2.016616e-07,-0.0072878906
-2.015616e-07,-0.0073008157
-2.014616e-07,-0.0073087144
-2.013616e-07,-0.0073079963
-2.012616e-07,-0.0073000977
-2.011616e-07,-0.0072907629
-2.010616e-07,-0.0072843003
-2.009616e-07,-0.0072850184
-2.008616e-07,-0.0072936351
-2.007616e-07,-0.0073051241
-2.006616e-07,-0.007315895
-2.005616e-07,-0.0073194853
-2.004616e-07,-0.0073166131
-2.003616e-07,-0.0073101505
-2.002616e-07,-0.0073058421
-2.001616e-07,-0.0073079963
-2.000616e-07,-0.0073166131
-1.999616e-07,-0.0073288201
-1.998616e-07,-0.0073388729
-1.997616e-07,-0.0073424632
-1.996616e-07,-0.0073388729
-1.995616e-07,-0.0073302562
-1.994616e-07,-0.0073223575
-1.993616e-07,-0.0073194853
-1.992616e-07,-0.0073216395
-1.991616e-07,-0.0073259478
-1.990616e-07,-0.007327384
-1.989616e-07,-0.0073194853
-1.988616e-07,-0.0073029699
-1.987616e-07,-0.0072814281
-1.986616e-07,-0.0072620404
-1.985616e-07,-0.0072505515
-1.984616e-07,-0.0072498334
-1.983616e-07,-0.007257014
-1.982616e-07,-0.0072670669
-1.981616e-07,-0.0072735294
-1.980616e-07,-0.0072735294
-1.979616e-07,-0.0072677849
-1.978616e-07,-0.0072627585
-1.977616e-07,-0.0072620404
-1.976616e-07,-0.007268503
-1.975616e-07,-0.007279992
-1.974616e-07,-0.0072914809
-1.973616e-07,-0.0072965074
-1.972616e-07,-0.007292917
-1.971616e-07,-0.0072828642
-1.970616e-07,-0.0072706572
-1.969616e-07,-0.0072620404
-1.968616e-07,-0.0072606043
-1.967616e-07,-0.0072641946
-1.966616e-07,-0.0072706572
-1.965616e-07,-0.0072735294
-1.964616e-07,-0.0072713752
-1.963616e-07,-0.0072663488
-1.962616e-07,-0.0072613224
-1.961616e-07,-0.0072620404
-1.960616e-07,-0.0072699391
-1.959616e-07,-0.0072835823
-1.958616e-07,-0.0072979435
-1.957616e-07,-0.0073079963
-1.956616e-07,-0.0073101505
-1.955616e-07,-0.007304406
-1.954616e-07,-0.0072943532
-1.953616e-07,-0.0072850184
-1.952616e-07,-0.0072778378
-1.951616e-07,-0.0072735294
-1.950616e-07,-0.007268503
-1.949616e-07,-0.0072620404
-1.948616e-07,-0.0072534237
-1.947616e-07,-0.0072462431
-1.946616e-07,-0.0072440889
