LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160164e-07,-0.0072620404
-2.159164e-07,-0.0072620404
-2.158164e-07,-0.007269221
-2.157164e-07,-0.0072735294
-2.156164e-07,-0.0072706572
-2.155164e-07,-0.0072591682
-2.154164e-07,-0.0072462431
-2.153164e-07,-0.0072390625
-2.152164e-07,-0.0072440889
-2.151164e-07,-0.0072613224
-2.150164e-07,-0.0072857364
-2.149164e-07,-0.0073079963
-2.148164e-07,-0.0073223575
-2.147164e-07,-0.007327384
-2.146164e-07,-0.0073245117
-2.145164e-07,-0.0073194853
-2.144164e-07,-0.007315895
-2.143164e-07,-0.0073137408
-2.142164e-07,-0.0073115866
-2.141164e-07,-0.0073079963
-2.140164e-07,-0.0073022518
-2.139164e-07,-0.0072986615
-2.138164e-07,-0.0073029699
-2.137164e-07,-0.0073194853
-2.136164e-07,-0.0073467716
-2.135164e-07,-0.0073790843
-2.134164e-07,-0.0074070887
-2.133164e-07,-0.007422886
-2.132164e-07,-0.0074236041
-2.131164e-07,-0.0074121151
-2.130164e-07,-0.0073977539
-2.129164e-07,-0.0073884191
-2.128164e-07,-0.0073877011
-2.127164e-07,-0.0073941636
-2.126164e-07,-0.0074006261
-2.125164e-07,-0.0073999081
-2.124164e-07,-0.0073891372
-2.123164e-07,-0.0073711857
-2.122164e-07,-0.0073532341
-2.121164e-07,-0.0073424632
-2.120164e-07,-0.0073424632
-2.119164e-07,-0.0073503619
-2.118164e-07,-0.0073604148
-2.117164e-07,-0.0073654412
-2.116164e-07,-0.0073625689
-2.115164e-07,-0.0073539522
-2.114164e-07,-0.0073446174
-2.113164e-07,-0.0073424632
-2.112164e-07,-0.0073482077
-2.111164e-07,-0.0073589786
-2.110164e-07,-0.0073668773
-2.109164e-07,-0.0073654412
-2.108164e-07,-0.00735108
-2.107164e-07,-0.007328102
-2.106164e-07,-0.0073029699
-2.105164e-07,-0.0072850184
-2.104164e-07,-0.0072778378
-2.103164e-07,-0.007279992
-2.102164e-07,-0.0072850184
-2.101164e-07,-0.0072850184
-2.100164e-07,-0.0072771197
-2.099164e-07,-0.0072620404
-2.098164e-07,-0.0072476792
-2.097164e-07,-0.0072390625
-2.096164e-07,-0.0072404986
-2.095164e-07,-0.0072491153
-2.094164e-07,-0.0072584501
-2.093164e-07,-0.0072620404
-2.092164e-07,-0.0072555779
-2.091164e-07,-0.0072412167
-2.090164e-07,-0.0072261374
-2.089164e-07,-0.0072160846
-2.088164e-07,-0.0072160846
-2.087164e-07,-0.0072261374
-2.086164e-07,-0.0072397806
-2.085164e-07,-0.0072505515
-2.084164e-07,-0.0072548598
-2.083164e-07,-0.0072519876
-2.082164e-07,-0.007244807
-2.081164e-07,-0.0072390625
-2.080164e-07,-0.0072361903
-2.079164e-07,-0.0072369083
-2.078164e-07,-0.0072383444
-2.077164e-07,-0.0072390625
-2.076164e-07,-0.0072390625
-2.075164e-07,-0.0072404986
-2.074164e-07,-0.0072476792
-2.073164e-07,-0.0072620404
-2.072164e-07,-0.00728071
-2.071164e-07,-0.0072979435
-2.070164e-07,-0.0073079963
-2.069164e-07,-0.0073079963
-2.068164e-07,-0.0073015338
-2.067164e-07,-0.0072943532
-2.066164e-07,-0.0072957893
-2.065164e-07,-0.0073079963
-2.064164e-07,-0.007328102
-2.063164e-07,-0.0073482077
-2.062164e-07,-0.0073582606
-2.061164e-07,-0.0073539522
-2.060164e-07,-0.0073374368
-2.059164e-07,-0.0073187672
-2.058164e-07,-0.0073108686
-2.057164e-07,-0.0073194853
-2.056164e-07,-0.0073438994
-2.055164e-07,-0.0073740579
-2.054164e-07,-0.0073963178
-2.053164e-07,-0.0073999081
-2.052164e-07,-0.0073848288
-2.051164e-07,-0.0073596967
-2.050164e-07,-0.0073381549
-2.049164e-07,-0.0073309743
-2.048164e-07,-0.0073403091
-2.047164e-07,-0.0073575425
-2.046164e-07,-0.0073704676
-2.045164e-07,-0.0073654412
-2.044164e-07,-0.0073403091
-2.043164e-07,-0.0073029699
-2.042164e-07,-0.007268503
-2.041164e-07,-0.0072505515
-2.040164e-07,-0.007256296
-2.039164e-07,-0.0072814281
-2.038164e-07,-0.0073115866
-2.037164e-07,-0.0073309743
-2.036164e-07,-0.0073302562
-2.035164e-07,-0.0073101505
-2.034164e-07,-0.007279992
-2.033164e-07,-0.0072505515
