LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160616e-07,-0.0054431928
-2.159616e-07,-0.0054396025
-2.158616e-07,-0.0054374483
-2.157616e-07,-0.0054352941
-2.156616e-07,-0.0054345761
-2.155616e-07,-0.0054360122
-2.154616e-07,-0.0054403205
-2.153616e-07,-0.0054467831
-2.152616e-07,-0.0054539637
-2.151616e-07,-0.0054597082
-2.150616e-07,-0.0054611443
-2.149616e-07,-0.0054582721
-2.148616e-07,-0.0054518095
-2.147616e-07,-0.005445347
-2.146616e-07,-0.0054424747
-2.145616e-07,-0.0054467831
-2.144616e-07,-0.005457554
-2.143616e-07,-0.0054719152
-2.142616e-07,-0.0054848403
-2.141616e-07,-0.005492739
-2.140616e-07,-0.005492739
-2.139616e-07,-0.0054862764
-2.138616e-07,-0.0054769416
-2.137616e-07,-0.005469761
-2.136616e-07,-0.0054668888
-2.135616e-07,-0.0054683249
-2.134616e-07,-0.0054711972
-2.133616e-07,-0.005469761
-2.132616e-07,-0.0054618624
-2.131616e-07,-0.0054475011
-2.130616e-07,-0.0054288316
-2.129616e-07,-0.0054123162
-2.128616e-07,-0.0054029814
-2.127616e-07,-0.0054029814
-2.126616e-07,-0.0054115981
-2.125616e-07,-0.0054238051
-2.124616e-07,-0.0054345761
-2.123616e-07,-0.0054388844
-2.122616e-07,-0.0054345761
-2.121616e-07,-0.0054238051
-2.120616e-07,-0.005410162
-2.119616e-07,-0.005397955
-2.118616e-07,-0.0053907744
-2.117616e-07,-0.0053893382
-2.116616e-07,-0.0053929285
-2.115616e-07,-0.0053993911
-2.114616e-07,-0.0054065717
-2.113616e-07,-0.0054123162
-2.112616e-07,-0.0054173426
-2.111616e-07,-0.0054230871
-2.110616e-07,-0.0054288316
-2.109616e-07,-0.0054352941
-2.108616e-07,-0.0054410386
-2.107616e-07,-0.005446065
-2.106616e-07,-0.0054475011
-2.105616e-07,-0.0054467831
-2.104616e-07,-0.005445347
-2.103616e-07,-0.005445347
-2.102616e-07,-0.0054489373
-2.101616e-07,-0.0054582721
-2.100616e-07,-0.0054726333
-2.099616e-07,-0.0054913028
-2.098616e-07,-0.0055099724
-2.097616e-07,-0.0055272059
-2.096616e-07,-0.005540131
-2.095616e-07,-0.0055494658
-2.094616e-07,-0.0055559283
-2.093616e-07,-0.0055616728
-2.092616e-07,-0.0055688534
-2.091616e-07,-0.0055781882
-2.090616e-07,-0.005588241
-2.089616e-07,-0.0055961397
-2.088616e-07,-0.0056004481
-2.087616e-07,-0.0055990119
-2.086616e-07,-0.0055925494
-2.085616e-07,-0.0055846507
-2.084616e-07,-0.0055781882
-2.083616e-07,-0.0055753159
-2.082616e-07,-0.0055781882
-2.081616e-07,-0.0055846507
-2.080616e-07,-0.0055918313
-2.079616e-07,-0.0055968578
-2.078616e-07,-0.0055982939
-2.077616e-07,-0.0055961397
-2.076616e-07,-0.0055939855
-2.075616e-07,-0.0055947036
-2.074616e-07,-0.00559973
-2.073616e-07,-0.0056076287
-2.072616e-07,-0.0056155273
-2.071616e-07,-0.0056191176
-2.070616e-07,-0.0056162454
-2.069616e-07,-0.0056076287
-2.068616e-07,-0.0055968578
-2.067616e-07,-0.0055903952
-2.066616e-07,-0.0055932675
-2.065616e-07,-0.0056076287
-2.064616e-07,-0.0056306066
-2.063616e-07,-0.0056557387
-2.062616e-07,-0.0056765625
-2.061616e-07,-0.0056880515
-2.060616e-07,-0.0056902057
-2.059616e-07,-0.0056851792
-2.058616e-07,-0.0056794347
-2.057616e-07,-0.0056765625
-2.056616e-07,-0.0056787167
-2.055616e-07,-0.0056851792
-2.054616e-07,-0.0056930779
-2.053616e-07,-0.0056995404
-2.052616e-07,-0.0057052849
-2.051616e-07,-0.0057110294
-2.050616e-07,-0.0057203642
-2.049616e-07,-0.0057340074
-2.048616e-07,-0.0057512408
-2.047616e-07,-0.0057691923
-2.046616e-07,-0.0057835535
-2.045616e-07,-0.0057914522
-2.044616e-07,-0.0057936064
-2.043616e-07,-0.0057936064
-2.042616e-07,-0.0057957606
-2.041616e-07,-0.0058029412
-2.040616e-07,-0.0058151482
-2.039616e-07,-0.0058273552
-2.038616e-07,-0.005835972
-2.037616e-07,-0.0058374081
-2.036616e-07,-0.0058316636
-2.035616e-07,-0.0058230469
-2.034616e-07,-0.0058194566
-2.033616e-07,-0.0058259191
-2.032616e-07,-0.0058438706
-2.031616e-07,-0.0058682847
-2.030616e-07,-0.0058919807
-2.029616e-07,-0.0059063419
-2.028616e-07,-0.00590706
-2.027616e-07,-0.0058948529
-2.026616e-07,-0.0058769014
-2.025616e-07,-0.005860386
