LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160716e-07,-0.0069748162
-2.159716e-07,-0.0069920496
-2.158716e-07,-0.0069949219
-2.157716e-07,-0.0069863051
-2.156716e-07,-0.0069748162
-2.155716e-07,-0.0069697898
-2.154716e-07,-0.0069740981
-2.153716e-07,-0.0069855871
-2.152716e-07,-0.0069977941
-2.151716e-07,-0.0070056928
-2.150716e-07,-0.0070071289
-2.149716e-07,-0.0070064108
-2.148716e-07,-0.0070092831
-2.147716e-07,-0.007020054
-2.146716e-07,-0.0070394416
-2.145716e-07,-0.0070617015
-2.144716e-07,-0.0070782169
-2.143716e-07,-0.0070839614
-2.142716e-07,-0.0070782169
-2.141716e-07,-0.0070660099
-2.140716e-07,-0.007055239
-2.139716e-07,-0.0070530848
-2.138716e-07,-0.0070624196
-2.137716e-07,-0.0070803711
-2.136716e-07,-0.0071011949
-2.135716e-07,-0.0071177102
-2.134716e-07,-0.007126327
-2.133716e-07,-0.007127045
-2.132716e-07,-0.0071241728
-2.131716e-07,-0.0071213006
-2.130716e-07,-0.0071198644
-2.129716e-07,-0.0071220186
-2.128716e-07,-0.0071241728
-2.127716e-07,-0.007126327
-2.126716e-07,-0.0071277631
-2.125716e-07,-0.0071306353
-2.124716e-07,-0.0071356618
-2.123716e-07,-0.0071435604
-2.122716e-07,-0.0071521772
-2.121716e-07,-0.0071586397
-2.120716e-07,-0.0071586397
-2.119716e-07,-0.0071521772
-2.118716e-07,-0.0071414062
-2.117716e-07,-0.0071306353
-2.116716e-07,-0.0071241728
-2.115716e-07,-0.0071234547
-2.114716e-07,-0.0071277631
-2.113716e-07,-0.0071335076
-2.112716e-07,-0.0071356618
-2.111716e-07,-0.0071327895
-2.110716e-07,-0.007126327
-2.109716e-07,-0.0071184283
-2.108716e-07,-0.0071126838
-2.107716e-07,-0.0071098116
-2.106716e-07,-0.0071083755
-2.105716e-07,-0.0071062213
-2.104716e-07,-0.0071011949
-2.103716e-07,-0.0070932962
-2.102716e-07,-0.0070832433
-2.101716e-07,-0.0070739085
-2.100716e-07,-0.0070667279
-2.099716e-07,-0.0070602654
-2.098716e-07,-0.0070538028
-2.097716e-07,-0.00704375
-2.096716e-07,-0.007032261
-2.095716e-07,-0.0070222082
-2.094716e-07,-0.0070193359
-2.093716e-07,-0.0070265165
-2.092716e-07,-0.00704375
-2.091716e-07,-0.0070638557
-2.090716e-07,-0.007078935
-2.089716e-07,-0.0070803711
-2.088716e-07,-0.0070667279
-2.087716e-07,-0.0070423139
-2.086716e-07,-0.0070186179
-2.085716e-07,-0.0070056928
-2.084716e-07,-0.0070092831
-2.083716e-07,-0.0070279527
-2.082716e-07,-0.0070509306
-2.081716e-07,-0.0070667279
-2.080716e-07,-0.0070667279
-2.079716e-07,-0.0070502125
-2.078716e-07,-0.0070243624
-2.077716e-07,-0.0069999483
-2.076716e-07,-0.0069863051
-2.075716e-07,-0.006984869
-2.074716e-07,-0.0069898955
-2.073716e-07,-0.0069927677
-2.072716e-07,-0.0069863051
-2.071716e-07,-0.0069705078
-2.070716e-07,-0.0069511202
-2.069716e-07,-0.0069381951
-2.068716e-07,-0.0069403493
-2.067716e-07,-0.0069568647
-2.066716e-07,-0.0069812787
-2.065716e-07,-0.0070013844
-2.064716e-07,-0.0070092831
-2.063716e-07,-0.0070028205
-2.062716e-07,-0.0069898955
-2.061716e-07,-0.0069812787
-2.060716e-07,-0.0069863051
-2.059716e-07,-0.0070071289
-2.058716e-07,-0.0070351333
-2.057716e-07,-0.0070588293
-2.056716e-07,-0.0070667279
-2.055716e-07,-0.007055239
-2.054716e-07,-0.0070308249
-2.053716e-07,-0.007007847
-2.052716e-07,-0.0069977941
-2.051716e-07,-0.007007847
-2.050716e-07,-0.0070344152
-2.049716e-07,-0.0070660099
-2.048716e-07,-0.0070897059
-2.047716e-07,-0.0070976045
-2.046716e-07,-0.007091142
-2.045716e-07,-0.0070774989
-2.044716e-07,-0.0070667279
-2.043716e-07,-0.0070645738
-2.042716e-07,-0.0070696002
-2.041716e-07,-0.0070767808
-2.040716e-07,-0.0070782169
-2.039716e-07,-0.0070717544
-2.038716e-07,-0.0070602654
-2.037716e-07,-0.0070523667
-2.036716e-07,-0.007055239
-2.035716e-07,-0.0070688821
-2.034716e-07,-0.0070882698
-2.033716e-07,-0.0071019129
-2.032716e-07,-0.0071011949
-2.031716e-07,-0.0070839614
-2.030716e-07,-0.007055957
-2.029716e-07,-0.0070308249
-2.028716e-07,-0.0070207721
-2.027716e-07,-0.0070301068
-2.026716e-07,-0.007055239
-2.025716e-07,-0.0070832433
-2.024716e-07,-0.0071011949
-2.023716e-07,-0.0071011949
-2.022716e-07,-0.0070839614
-2.021716e-07,-0.0070573932
-2.020716e-07,-0.007032261
-2.019716e-07,-0.0070150276
-2.018716e-07,-0.0070071289
-2.017716e-07,-0.0070035386
-2.016716e-07,-0.0069977941
-2.015716e-07,-0.0069870232
-2.014716e-07,-0.0069733801
-2.013716e-07,-0.0069640453
-2.012716e-07,-0.0069633272
-2.011716e-07,-0.006972662
-2.010716e-07,-0.0069870232
-2.009716e-07,-0.0069977941
-2.008716e-07,-0.0069977941
-2.007716e-07,-0.0069863051
-2.006716e-07,-0.0069683536
-2.005716e-07,-0.0069547105
-2.004716e-07,-0.0069518382
-2.003716e-07,-0.006960455
-2.002716e-07,-0.0069740981
-2.001716e-07,-0.0069819968
-2.000716e-07,-0.0069748162
-1.999716e-07,-0.0069532744
-1.998716e-07,-0.0069259881
-1.997716e-07,-0.0069066004
-1.996716e-07,-0.0069058824
-1.995716e-07,-0.0069274242
-1.994716e-07,-0.0069626091
-1.993716e-07,-0.0069985122
-1.992716e-07,-0.0070207721
-1.991716e-07,-0.0070236443
-1.990716e-07,-0.0070114373
-1.989716e-07,-0.0069949219
-1.988716e-07,-0.0069863051
-1.987716e-07,-0.0069906135
-1.986716e-07,-0.0070042567
-1.985716e-07,-0.0070178998
-1.984716e-07,-0.0070207721
-1.983716e-07,-0.007008565
-1.982716e-07,-0.006984151
-1.981716e-07,-0.0069583008
-1.980716e-07,-0.0069403493
-1.979716e-07,-0.0069346048
-1.978716e-07,-0.0069381951
-1.977716e-07,-0.0069425034
-1.976716e-07,-0.0069403493
-1.975716e-07,-0.0069295784
-1.974716e-07,-0.0069144991
-1.973716e-07,-0.0069044462
-1.972716e-07,-0.0069058824
-1.971716e-07,-0.0069180894
-1.970716e-07,-0.0069331687
-1.969716e-07,-0.0069389131
-1.968716e-07,-0.0069288603
-1.967716e-07,-0.006902292
-1.966716e-07,-0.0068692613
-1.965716e-07,-0.0068441291
-1.964716e-07,-0.0068369485
-1.963716e-07,-0.0068484375
-1.962716e-07,-0.0068699793
-1.961716e-07,-0.0068850586
-1.960716e-07,-0.0068829044
-1.959716e-07,-0.0068606445
-1.958716e-07,-0.0068276137
-1.957716e-07,-0.0068003274
-1.956716e-07,-0.0067909926
-1.955716e-07,-0.0068046358
-1.954716e-07,-0.0068326402
-1.953716e-07,-0.0068592084
-1.952716e-07,-0.0068714154
-1.951716e-07,-0.0068627987
-1.950716e-07,-0.0068398208
-1.949716e-07,-0.0068154067
-1.948716e-07,-0.0068024816
-1.947716e-07,-0.0068060719
-1.946716e-07,-0.006818997
-1.945716e-07,-0.0068290499
