LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160924e-07,-0.0071191464
-2.159924e-07,-0.0072038775
-2.158924e-07,-0.0072850184
-2.157924e-07,-0.0073596967
-2.156924e-07,-0.0074293486
-2.155924e-07,-0.0074982824
-2.154924e-07,-0.0075722426
-2.153924e-07,-0.0076555377
-2.152924e-07,-0.0077496036
-2.151924e-07,-0.0078501321
-2.150924e-07,-0.0079513787
-2.149924e-07,-0.0080461627
-2.148924e-07,-0.0081294577
-2.147924e-07,-0.0082005457
-2.146924e-07,-0.0082615809
-2.145924e-07,-0.0083161535
-2.144924e-07,-0.00836929
-2.143924e-07,-0.0084231445
-2.142924e-07,-0.0084798713
-2.141924e-07,-0.0085394704
-2.140924e-07,-0.0086026597
-2.139924e-07,-0.0086672852
-2.138924e-07,-0.0087326287
-2.137924e-07,-0.008795818
-2.136924e-07,-0.0088539809
-2.135924e-07,-0.0089056813
-2.134924e-07,-0.0089509191
-2.133924e-07,-0.0089904125
-2.132924e-07,-0.0090277516
-2.131924e-07,-0.0090643727
-2.130924e-07,-0.0091002757
-2.129924e-07,-0.0091340246
-2.128924e-07,-0.009162747
-2.127924e-07,-0.0091821347
-2.126924e-07,-0.0091921875
-2.125924e-07,-0.0091936236
-2.124924e-07,-0.0091914694
-2.123924e-07,-0.0091900333
-2.122924e-07,-0.0091921875
-2.121924e-07,-0.0091964959
-2.120924e-07,-0.0092008042
-2.119924e-07,-0.0091993681
-2.118924e-07,-0.0091921875
-2.117924e-07,-0.0091785443
-2.116924e-07,-0.009162747
-2.115924e-07,-0.0091476677
-2.114924e-07,-0.0091347426
-2.113924e-07,-0.0091218176
-2.112924e-07,-0.009103148
-2.111924e-07,-0.0090737075
-2.110924e-07,-0.0090313419
-2.109924e-07,-0.0089789235
-2.108924e-07,-0.0089236328
-2.107924e-07,-0.0088740866
-2.106924e-07,-0.0088360294
-2.105924e-07,-0.008808025
-2.104924e-07,-0.008783611
-2.103924e-07,-0.0087534524
-2.102924e-07,-0.0087096507
-2.101924e-07,-0.0086486156
-2.100924e-07,-0.0085753734
-2.099924e-07,-0.0084963867
-2.098924e-07,-0.0084224265
-2.097924e-07,-0.008357083
-2.096924e-07,-0.00829892
-2.095924e-07,-0.0082429113
-2.094924e-07,-0.0081811581
-2.093924e-07,-0.008108634
-2.092924e-07,-0.0080246209
-2.091924e-07,-0.0079327091
-2.090924e-07,-0.007836489
-2.089924e-07,-0.0077395508
-2.088924e-07,-0.0076433307
-2.087924e-07,-0.0075456744
-2.086924e-07,-0.007445864
-2.085924e-07,-0.0073453355
-2.084924e-07,-0.0072469612
-2.083924e-07,-0.0071572036
-2.082924e-07,-0.0070782169
-2.081924e-07,-0.0070092831
-2.080924e-07,-0.0069439396
-2.079924e-07,-0.0068735696
-2.078924e-07,-0.0067909926
-2.077924e-07,-0.0066933364
-2.076924e-07,-0.0065849092
-2.075924e-07,-0.0064728918
-2.074924e-07,-0.0063659007
-2.073924e-07,-0.0062696806
-2.072924e-07,-0.0061827953
-2.071924e-07,-0.0061023725
-2.070924e-07,-0.0060212316
-2.069924e-07,-0.0059357824
-2.068924e-07,-0.0058467429
