LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160907e-07,-0.0069274242
-2.159907e-07,-0.0069475299
-2.158907e-07,-0.0069669175
-2.157907e-07,-0.0069748162
-2.156907e-07,-0.0069661994
-2.155907e-07,-0.0069432215
-2.154907e-07,-0.0069152171
-2.153907e-07,-0.0068943934
-2.152907e-07,-0.006889367
-2.151907e-07,-0.0069001379
-2.150907e-07,-0.0069202436
-2.149907e-07,-0.0069403493
-2.148907e-07,-0.0069518382
-2.147907e-07,-0.0069518382
-2.146907e-07,-0.0069417854
-2.145907e-07,-0.0069288603
-2.144907e-07,-0.0069166533
-2.143907e-07,-0.0069080365
-2.142907e-07,-0.006901574
-2.141907e-07,-0.0068943934
-2.140907e-07,-0.0068872128
-2.139907e-07,-0.0068821864
-2.138907e-07,-0.0068836225
-2.137907e-07,-0.0068943934
-2.136907e-07,-0.006913063
-2.135907e-07,-0.0069338867
-2.134907e-07,-0.006948966
-2.133907e-07,-0.0069518382
-2.132907e-07,-0.0069425034
-2.131907e-07,-0.0069259881
-2.130907e-07,-0.0069109088
-2.129907e-07,-0.0069058824
-2.128907e-07,-0.006913063
-2.127907e-07,-0.0069281422
-2.126907e-07,-0.0069432215
-2.125907e-07,-0.0069518382
-2.124907e-07,-0.0069511202
-2.123907e-07,-0.0069439396
-2.122907e-07,-0.0069381951
-2.121907e-07,-0.0069403493
-2.120907e-07,-0.0069511202
-2.119907e-07,-0.0069661994
-2.118907e-07,-0.0069769704
-2.117907e-07,-0.0069748162
-2.116907e-07,-0.0069597369
-2.115907e-07,-0.006937477
-2.114907e-07,-0.0069202436
-2.113907e-07,-0.0069173713
-2.112907e-07,-0.0069338867
-2.111907e-07,-0.0069640453
-2.110907e-07,-0.0069970761
-2.109907e-07,-0.0070207721
-2.108907e-07,-0.0070265165
-2.107907e-07,-0.0070150276
-2.106907e-07,-0.0069942038
-2.105907e-07,-0.0069748162
-2.104907e-07,-0.0069654814
-2.103907e-07,-0.0069669175
-2.102907e-07,-0.0069762523
-2.101907e-07,-0.0069863051
-2.100907e-07,-0.0069913316
-2.099907e-07,-0.0069898955
-2.098907e-07,-0.0069870232
-2.097907e-07,-0.0069863051
-2.096907e-07,-0.0069913316
-2.095907e-07,-0.0070006664
-2.094907e-07,-0.007008565
