LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:33,0                 
Time,Ampl
-2.160797e-07,-0.0069748162
-2.159797e-07,-0.0069755342
-2.158797e-07,-0.0069748162
-2.157797e-07,-0.0069676356
-2.156797e-07,-0.0069518382
-2.155797e-07,-0.0069288603
-2.154797e-07,-0.0069051643
-2.153797e-07,-0.0068886489
-2.152797e-07,-0.0068829044
-2.151797e-07,-0.0068872128
-2.150797e-07,-0.0068936753
-2.149797e-07,-0.0068943934
-2.148797e-07,-0.0068829044
-2.147797e-07,-0.0068606445
-2.146797e-07,-0.0068347943
-2.145797e-07,-0.0068168428
-2.144797e-07,-0.0068139706
-2.143797e-07,-0.0068268957
-2.142797e-07,-0.0068484375
-2.141797e-07,-0.006866389
-2.140797e-07,-0.0068714154
-2.139797e-07,-0.0068599265
-2.138797e-07,-0.0068376666
-2.137797e-07,-0.0068154067
-2.136797e-07,-0.0068024816
-2.135797e-07,-0.0068053539
-2.134797e-07,-0.0068211512
-2.133797e-07,-0.006842693
-2.132797e-07,-0.0068599265
-2.131797e-07,-0.0068692613
-2.130797e-07,-0.0068714154
-2.129797e-07,-0.0068735696
-2.128797e-07,-0.0068829044
-2.127797e-07,-0.006901574
-2.126797e-07,-0.0069267061
-2.125797e-07,-0.0069496841
-2.124797e-07,-0.0069633272
-2.123797e-07,-0.0069640453
-2.122797e-07,-0.0069547105
-2.121797e-07,-0.0069439396
-2.120797e-07,-0.0069403493
-2.119797e-07,-0.0069475299
-2.118797e-07,-0.0069626091
-2.117797e-07,-0.0069784065
-2.116797e-07,-0.0069863051
-2.115797e-07,-0.0069827148
-2.114797e-07,-0.0069712259
-2.113797e-07,-0.0069575827
-2.112797e-07,-0.0069518382
-2.111797e-07,-0.0069568647
-2.110797e-07,-0.0069690717
-2.109797e-07,-0.0069819968
-2.108797e-07,-0.0069863051
-2.107797e-07,-0.0069776884
-2.106797e-07,-0.0069590188
-2.105797e-07,-0.0069389131
-2.104797e-07,-0.0069288603
-2.103797e-07,-0.0069353228
-2.102797e-07,-0.0069575827
-2.101797e-07,-0.0069898955
-2.100797e-07,-0.0070207721
-2.099797e-07,-0.0070430319
-2.098797e-07,-0.0070530848
-2.097797e-07,-0.007055239
-2.096797e-07,-0.007055239
-2.095797e-07,-0.0070573932
-2.094797e-07,-0.0070631376
-2.093797e-07,-0.0070681641
-2.092797e-07,-0.0070667279
-2.091797e-07,-0.0070573932
-2.090797e-07,-0.0070415958
-2.089797e-07,-0.0070265165
-2.088797e-07,-0.0070207721
-2.087797e-07,-0.0070286707
-2.086797e-07,-0.0070487764
-2.085797e-07,-0.0070724724
-2.084797e-07,-0.0070897059
-2.083797e-07,-0.007091142
-2.082797e-07,-0.0070753447
-2.081797e-07,-0.0070480584
-2.080797e-07,-0.0070207721
-2.079797e-07,-0.0070035386
-2.078797e-07,-0.0070021025
-2.077797e-07,-0.0070150276
-2.076797e-07,-0.007032261
-2.075797e-07,-0.00704375
-2.074797e-07,-0.0070415958
-2.073797e-07,-0.0070243624
-2.072797e-07,-0.0069977941
-2.071797e-07,-0.0069712259
-2.070797e-07,-0.0069532744
-2.069797e-07,-0.0069511202
-2.068797e-07,-0.0069633272
-2.067797e-07,-0.006984869
-2.066797e-07,-0.007007847
-2.065797e-07,-0.0070243624
-2.064797e-07,-0.007032261
-2.063797e-07,-0.0070308249
-2.062797e-07,-0.0070229262
-2.061797e-07,-0.0070150276
-2.060797e-07,-0.0070092831
-2.059797e-07,-0.007008565
-2.058797e-07,-0.0070121553
-2.057797e-07,-0.0070171818
-2.056797e-07,-0.0070207721
-2.055797e-07,-0.0070193359
-2.054797e-07,-0.0070121553
-2.053797e-07,-0.0069999483
-2.052797e-07,-0.0069863051
-2.051797e-07,-0.0069755342
-2.050797e-07,-0.0069712259
-2.049797e-07,-0.0069755342
-2.048797e-07,-0.0069863051
-2.047797e-07,-0.0070006664
-2.046797e-07,-0.0070135915
-2.045797e-07,-0.0070207721
-2.044797e-07,-0.0070207721
-2.043797e-07,-0.0070150276
-2.042797e-07,-0.0070071289
-2.041797e-07,-0.0070006664
-2.040797e-07,-0.0069977941
-2.039797e-07,-0.0069977941
-2.038797e-07,-0.0069992302
-2.037797e-07,-0.0069999483
-2.036797e-07,-0.0069977941
-2.035797e-07,-0.0069949219
-2.034797e-07,-0.0069949219
-2.033797e-07,-0.0069992302
-2.032797e-07,-0.0070092831
-2.031797e-07,-0.0070236443
-2.030797e-07,-0.0070387236
-2.029797e-07,-0.0070502125
-2.028797e-07,-0.007055239
-2.027797e-07,-0.007055239
-2.026797e-07,-0.0070530848
-2.025797e-07,-0.0070523667
-2.024797e-07,-0.007055239
-2.023797e-07,-0.0070595473
-2.022797e-07,-0.0070631376
-2.021797e-07,-0.0070624196
-2.020797e-07,-0.007055239
-2.019797e-07,-0.0070451861
-2.018797e-07,-0.0070372875
-2.017797e-07,-0.0070358513
-2.016797e-07,-0.00704375
-2.015797e-07,-0.0070581112
-2.014797e-07,-0.0070731905
-2.013797e-07,-0.0070810892
-2.012797e-07,-0.0070782169
-2.011797e-07,-0.0070645738
-2.010797e-07,-0.0070451861
-2.009797e-07,-0.0070286707
-2.008797e-07,-0.0070207721
-2.007797e-07,-0.0070229262
-2.006797e-07,-0.007031543
-2.005797e-07,-0.0070408778
-2.004797e-07,-0.00704375
-2.003797e-07,-0.0070387236
-2.002797e-07,-0.0070286707
-2.001797e-07,-0.0070171818
-2.000797e-07,-0.0070092831
-1.999797e-07,-0.0070071289
-1.998797e-07,-0.0070092831
-1.997797e-07,-0.0070107192
-1.996797e-07,-0.0070092831
-1.995797e-07,-0.0070035386
-1.994797e-07,-0.0069956399
-1.993797e-07,-0.0069891774
-1.992797e-07,-0.0069863051
-1.991797e-07,-0.0069863051
-1.990797e-07,-0.0069870232
-1.989797e-07,-0.0069834329
-1.988797e-07,-0.0069748162
-1.987797e-07,-0.0069640453
-1.986797e-07,-0.0069561466
-1.985797e-07,-0.0069561466
-1.984797e-07,-0.0069633272
-1.983797e-07,-0.0069740981
-1.982797e-07,-0.0069798426
-1.981797e-07,-0.006972662
-1.980797e-07,-0.0069518382
