LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160319e-07,-0.0070897059
-2.159319e-07,-0.007078935
-2.158319e-07,-0.0070717544
-2.157319e-07,-0.0070688821
-2.156319e-07,-0.0070667279
-2.155319e-07,-0.0070624196
-2.154319e-07,-0.007055239
-2.153319e-07,-0.0070473403
-2.152319e-07,-0.00704375
-2.151319e-07,-0.0070487764
-2.150319e-07,-0.0070652918
-2.149319e-07,-0.0070918601
-2.148319e-07,-0.0071241728
-2.147319e-07,-0.0071550494
-2.146319e-07,-0.0071780273
-2.145319e-07,-0.0071909524
-2.144319e-07,-0.0071931066
-2.143319e-07,-0.0071880802
-2.142319e-07,-0.0071794635
-2.141319e-07,-0.0071730009
-2.140319e-07,-0.0071701287
-2.139319e-07,-0.0071730009
-2.138319e-07,-0.0071808996
-2.137319e-07,-0.0071916705
-2.136319e-07,-0.0072045956
-2.135319e-07,-0.0072175207
-2.134319e-07,-0.0072297277
-2.133319e-07,-0.0072404986
-2.132319e-07,-0.0072505515
-2.131319e-07,-0.0072598863
-2.130319e-07,-0.0072706572
-2.129319e-07,-0.0072828642
-2.128319e-07,-0.0072965074
-2.127319e-07,-0.0073094324
-2.126319e-07,-0.0073194853
-2.125319e-07,-0.0073230756
-2.124319e-07,-0.0073194853
-2.123319e-07,-0.0073094324
-2.122319e-07,-0.0072950712
-2.121319e-07,-0.0072814281
-2.120319e-07,-0.0072735294
-2.119319e-07,-0.0072742475
-2.118319e-07,-0.0072835823
-2.117319e-07,-0.0073008157
-2.116319e-07,-0.0073194853
-2.115319e-07,-0.0073352826
-2.114319e-07,-0.0073438994
-2.113319e-07,-0.0073424632
-2.112319e-07,-0.0073309743
-2.111319e-07,-0.0073123047
-2.110319e-07,-0.0072914809
-2.109319e-07,-0.0072728114
-2.108319e-07,-0.0072620404
-2.107319e-07,-0.0072606043
-2.106319e-07,-0.007268503
-2.105319e-07,-0.0072821461
-2.104319e-07,-0.0072965074
-2.103319e-07,-0.0073058421
-2.102319e-07,-0.0073058421
-2.101319e-07,-0.0072979435
-2.100319e-07,-0.0072850184
-2.099319e-07,-0.0072720933
-2.098319e-07,-0.0072656307
-2.097319e-07,-0.0072663488
-2.096319e-07,-0.0072735294
-2.095319e-07,-0.0072814281
-2.094319e-07,-0.0072843003
-2.093319e-07,-0.0072778378
-2.092319e-07,-0.0072620404
-2.091319e-07,-0.0072419347
-2.090319e-07,-0.0072239832
-2.089319e-07,-0.0072146484
-2.088319e-07,-0.0072160846
-2.087319e-07,-0.0072261374
-2.086319e-07,-0.0072390625
-2.085319e-07,-0.0072476792
-2.084319e-07,-0.0072505515
-2.083319e-07,-0.0072483973
-2.082319e-07,-0.007245525
-2.081319e-07,-0.0072498334
-2.080319e-07,-0.0072620404
-2.079319e-07,-0.0072814281
-2.078319e-07,-0.0073022518
-2.077319e-07,-0.007315895
-2.076319e-07,-0.0073194853
-2.075319e-07,-0.0073115866
-2.074319e-07,-0.0072972254
-2.073319e-07,-0.0072828642
-2.072319e-07,-0.0072735294
-2.071319e-07,-0.0072699391
-2.070319e-07,-0.0072699391
-2.069319e-07,-0.0072677849
-2.068319e-07,-0.0072620404
-2.067319e-07,-0.0072527057
-2.066319e-07,-0.007244807
-2.065319e-07,-0.0072433709
-2.064319e-07,-0.0072505515
-2.063319e-07,-0.0072634766
-2.062319e-07,-0.0072742475
-2.061319e-07,-0.0072756836
-2.060319e-07,-0.0072620404
-2.059319e-07,-0.0072354722
-2.058319e-07,-0.0072031595
-2.057319e-07,-0.0071751551
-2.056319e-07,-0.0071586397
-2.055319e-07,-0.0071557675
-2.054319e-07,-0.00716223
-2.053319e-07,-0.0071694106
-2.052319e-07,-0.0071701287
-2.051319e-07,-0.0071629481
-2.050319e-07,-0.0071514591
-2.049319e-07,-0.0071442785
-2.048319e-07,-0.0071471507
-2.047319e-07,-0.0071593578
-2.046319e-07,-0.0071758732
-2.045319e-07,-0.007185926
-2.044319e-07,-0.0071816176
-2.043319e-07,-0.00716223
-2.042319e-07,-0.0071342256
-2.041319e-07,-0.0071098116
-2.040319e-07,-0.0071011949
-2.039319e-07,-0.0071134019
-2.038319e-07,-0.0071442785
-2.037319e-07,-0.0071823357
-2.036319e-07,-0.0072160846
-2.035319e-07,-0.0072369083
-2.034319e-07,-0.0072433709
-2.033319e-07,-0.0072412167
-2.032319e-07,-0.0072390625
-2.031319e-07,-0.0072433709
-2.030319e-07,-0.0072548598
-2.029319e-07,-0.0072706572
-2.028319e-07,-0.0072850184
-2.027319e-07,-0.0072936351
-2.026319e-07,-0.0072965074
-2.025319e-07,-0.0072993796
-2.024319e-07,-0.0073079963
-2.023319e-07,-0.0073252298
-2.022319e-07,-0.0073503619
-2.021319e-07,-0.0073776482
-2.020319e-07,-0.0073999081
-2.019319e-07,-0.0074128332
-2.018319e-07,-0.0074157054
-2.017319e-07,-0.0074128332
-2.016319e-07,-0.0074113971
-2.015319e-07,-0.0074149874
-2.014319e-07,-0.0074236041
-2.013319e-07,-0.0074358111
-2.012319e-07,-0.007445864
-2.011319e-07,-0.0074508904
-2.010319e-07,-0.0074508904
-2.009319e-07,-0.0074480182
-2.008319e-07,-0.007445864
-2.007319e-07,-0.007445864
-2.006319e-07,-0.0074473001
-2.005319e-07,-0.0074480182
-2.004319e-07,-0.007445864
-2.003319e-07,-0.0074408375
-2.002319e-07,-0.0074358111
-2.001319e-07,-0.0074336569
-2.000319e-07,-0.007434375
-1.999319e-07,-0.0074372472
-1.998319e-07,-0.0074365292
-1.997319e-07,-0.0074286305
-1.996319e-07,-0.0074113971
-1.995319e-07,-0.0073891372
-1.994319e-07,-0.0073690315
-1.993319e-07,-0.0073596967
-1.992319e-07,-0.0073654412
-1.991319e-07,-0.0073826746
-1.990319e-07,-0.0074006261
-1.989319e-07,-0.0074092429
-1.988319e-07,-0.0073999081
-1.987319e-07,-0.0073726218
-1.986319e-07,-0.0073374368
-1.985319e-07,-0.0073079963
-1.984319e-07,-0.0072965074
-1.983319e-07,-0.0073065602
-1.982319e-07,-0.0073324104
-1.981319e-07,-0.0073604148
-1.980319e-07,-0.0073769301
-1.979319e-07,-0.0073740579
-1.978319e-07,-0.0073525161
-1.977319e-07,-0.0073223575
-1.976319e-07,-0.0072965074
-1.975319e-07,-0.0072843003
-1.974319e-07,-0.0072886087
-1.973319e-07,-0.007303688
-1.972319e-07,-0.0073194853
-1.971319e-07,-0.007328102
-1.970319e-07,-0.0073259478
-1.969319e-07,-0.0073173311
-1.968319e-07,-0.0073079963
-1.967319e-07,-0.0073051241
-1.966319e-07,-0.0073101505
-1.965319e-07,-0.0073209214
-1.964319e-07,-0.0073309743
-1.963319e-07,-0.0073352826
-1.962319e-07,-0.0073331284
-1.961319e-07,-0.0073259478
-1.960319e-07,-0.0073194853
-1.959319e-07,-0.0073173311
-1.958319e-07,-0.0073194853
-1.957319e-07,-0.0073259478
-1.956319e-07,-0.0073309743
-1.955319e-07,-0.0073324104
-1.954319e-07,-0.0073309743
-1.953319e-07,-0.0073295381
-1.952319e-07,-0.0073309743
-1.951319e-07,-0.0073381549
-1.950319e-07,-0.0073489258
-1.949319e-07,-0.0073596967
-1.948319e-07,-0.0073654412
-1.947319e-07,-0.007363287
-1.946319e-07,-0.0073539522
-1.945319e-07,-0.0073417452
-1.944319e-07,-0.0073309743
-1.943319e-07,-0.0073266659
-1.942319e-07,-0.0073288201
-1.941319e-07,-0.0073352826
-1.940319e-07,-0.0073424632
-1.939319e-07,-0.0073474897
-1.938319e-07,-0.0073503619
-1.937319e-07,-0.007351798
-1.936319e-07,-0.0073539522
-1.935319e-07,-0.0073575425
