LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:57,0                 
Time,Ampl
-2.16079e-07,-0.0048586914
-2.15979e-07,-0.0048500747
-2.15879e-07,-0.0048378676
-2.15779e-07,-0.0048263787
-2.15679e-07,-0.0048177619
-2.15579e-07,-0.0048120175
-2.15479e-07,-0.0048077091
-2.15379e-07,-0.0048034007
-2.15279e-07,-0.0047990924
-2.15179e-07,-0.0047983743
-2.15079e-07,-0.004806991
-2.14979e-07,-0.0048263787
-2.14879e-07,-0.0048565372
-2.14779e-07,-0.0048910041
-2.14679e-07,-0.0049218807
-2.14579e-07,-0.0049412684
-2.14479e-07,-0.0049470129
-2.14379e-07,-0.0049419864
-2.14279e-07,-0.0049340878
-2.14179e-07,-0.0049297794
-2.14079e-07,-0.0049312155
-2.13979e-07,-0.004936242
-2.13879e-07,-0.0049376781
-2.13779e-07,-0.0049297794
-2.13679e-07,-0.0049103918
-2.13579e-07,-0.0048845416
-2.13479e-07,-0.0048615636
-2.13379e-07,-0.0048493566
-2.13279e-07,-0.004853665
-2.13179e-07,-0.0048723346
-2.13079e-07,-0.0048974667
-2.12979e-07,-0.0049182904
-2.12879e-07,-0.0049269072
-2.12779e-07,-0.0049211627
-2.12679e-07,-0.0049046473
-2.12579e-07,-0.0048838235
-2.12479e-07,-0.004865154
-2.12379e-07,-0.0048515108
-2.12279e-07,-0.0048428941
-2.12179e-07,-0.0048378676
-2.12079e-07,-0.0048342773
-2.11979e-07,-0.0048321232
-2.11879e-07,-0.0048328412
-2.11779e-07,-0.0048378676
-2.11679e-07,-0.0048464844
-2.11579e-07,-0.0048565372
-2.11479e-07,-0.004865872
-2.11379e-07,-0.0048723346
-2.11279e-07,-0.004878079
-2.11179e-07,-0.0048874138
-2.11079e-07,-0.0049046473
-2.10979e-07,-0.0049297794
-2.10879e-07,-0.0049592199
-2.10779e-07,-0.0049857881
-2.10679e-07,-0.0050001494
-2.10579e-07,-0.0049987132
-2.10479e-07,-0.0049829159
-2.10379e-07,-0.0049613741
-2.10279e-07,-0.0049441406
-2.10179e-07,-0.0049412684
-2.10079e-07,-0.0049534754
-2.09979e-07,-0.0049750172
-2.09879e-07,-0.0049972771
-2.09779e-07,-0.0050102022
-2.09679e-07,-0.0050109203
-2.09579e-07,-0.0050023035
-2.09479e-07,-0.0049922507
-2.09379e-07,-0.0049872243
-2.09279e-07,-0.0049900965
-2.09179e-07,-0.0049972771
-2.09079e-07,-0.0050023035
-2.08979e-07,-0.0049987132
-2.08879e-07,-0.0049857881
-2.08779e-07,-0.0049685547
-2.08679e-07,-0.0049549115
-2.08579e-07,-0.0049527574
-2.08479e-07,-0.0049642463
-2.08379e-07,-0.0049850701
-2.08279e-07,-0.00500733
-2.08179e-07,-0.0050216912
-2.08079e-07,-0.0050252815
-2.07979e-07,-0.0050202551
-2.07879e-07,-0.0050123564
-2.07779e-07,-0.0050102022
-2.07679e-07,-0.0050152286
-2.07579e-07,-0.0050245634
-2.07479e-07,-0.0050324621
-2.07379e-07,-0.0050331801
-2.07279e-07,-0.0050259995
-2.07179e-07,-0.0050166648
-2.07079e-07,-0.0050130744
-2.06979e-07,-0.0050216912
-2.06879e-07,-0.0050439511
-2.06779e-07,-0.0050741096
-2.06679e-07,-0.0051006778
-2.06579e-07,-0.0051136029
-2.06479e-07,-0.0051092946
-2.06379e-07,-0.0050920611
-2.06279e-07,-0.0050705193
-2.06179e-07,-0.0050561581
-2.06079e-07,-0.0050540039
-2.05979e-07,-0.0050626206
-2.05879e-07,-0.0050741096
-2.05779e-07,-0.005079136
-2.05679e-07,-0.0050733915
-2.05579e-07,-0.0050583123
-2.05479e-07,-0.0050417969
-2.05379e-07,-0.0050331801
-2.05279e-07,-0.0050367705
-2.05179e-07,-0.0050511317
-2.05079e-07,-0.0050683651
-2.04979e-07,-0.005079136
-2.04879e-07,-0.0050776999
-2.04779e-07,-0.0050654929
-2.04679e-07,-0.0050475414
-2.04579e-07,-0.0050331801
-2.04479e-07,-0.0050288718
-2.04379e-07,-0.0050353343
-2.04279e-07,-0.0050468233
-2.04179e-07,-0.0050561581
-2.04079e-07,-0.0050575942
-2.03979e-07,-0.0050511317
-2.03879e-07,-0.0050410788
-2.03779e-07,-0.0050331801
-2.03679e-07,-0.0050331801
-2.03579e-07,-0.0050425149
-2.03479e-07,-0.00505544
-2.03379e-07,-0.0050676471
-2.03279e-07,-0.0050741096
-2.03179e-07,-0.0050733915
-2.03079e-07,-0.0050698012
-2.02979e-07,-0.0050676471
-2.02879e-07,-0.0050705193
-2.02779e-07,-0.0050776999
-2.02679e-07,-0.0050855986
-2.02579e-07,-0.005090625
-2.02479e-07,-0.0050899069
-2.02379e-07,-0.0050848805
-2.02279e-07,-0.0050798541
-2.02179e-07,-0.005079136
-2.02079e-07,-0.0050855986
-2.01979e-07,-0.0050970875
-2.01879e-07,-0.0051085765
-2.01779e-07,-0.0051136029
-2.01679e-07,-0.0051100126
-2.01579e-07,-0.0050999598
-2.01479e-07,-0.0050877528
-2.01379e-07,-0.005079136
-2.01279e-07,-0.005078418
-2.01179e-07,-0.0050834444
-2.01079e-07,-0.0050899069
-2.00979e-07,-0.005090625
-2.00879e-07,-0.0050834444
-2.00779e-07,-0.0050683651
-2.00679e-07,-0.0050532858
-2.00579e-07,-0.0050446691
-2.00479e-07,-0.0050482594
-2.00379e-07,-0.0050647748
-2.00279e-07,-0.0050891889
-2.00179e-07,-0.0051136029
-2.00079e-07,-0.0051308364
-1.99979e-07,-0.0051365809
-1.99879e-07,-0.0051337086
-1.99779e-07,-0.0051250919
-1.99679e-07,-0.0051179113
-1.99579e-07,-0.0051150391
-1.99479e-07,-0.0051186294
-1.99379e-07,-0.0051250919
-1.99279e-07,-0.0051315545
-1.99179e-07,-0.0051337086
-1.99079e-07,-0.0051315545
-1.98979e-07,-0.0051250919
-1.98879e-07,-0.0051150391
-1.98779e-07,-0.0051035501
-1.98679e-07,-0.0050913431
-1.98579e-07,-0.005079136
-1.98479e-07,-0.0050690832
-1.98379e-07,-0.0050611845
-1.98279e-07,-0.0050568761
-1.98179e-07,-0.0050561581
-1.98079e-07,-0.0050561581
-1.97979e-07,-0.00505544
-1.97879e-07,-0.0050518497
-1.97779e-07,-0.0050446691
-1.97679e-07,-0.0050367705
-1.97579e-07,-0.0050324621
-1.97479e-07,-0.0050346163
