LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160901e-07,-0.0072239832
-2.159901e-07,-0.0072318819
-2.158901e-07,-0.0072311638
-2.157901e-07,-0.0072160846
-2.156901e-07,-0.0071887983
-2.155901e-07,-0.0071586397
-2.154901e-07,-0.0071378159
-2.153901e-07,-0.0071356618
-2.152901e-07,-0.0071528952
-2.151901e-07,-0.0071808996
-2.150901e-07,-0.0072060317
-2.149901e-07,-0.0072160846
-2.148901e-07,-0.0072067498
-2.147901e-07,-0.0071844899
-2.146901e-07,-0.0071607939
-2.145901e-07,-0.0071471507
-2.144901e-07,-0.0071493049
-2.143901e-07,-0.0071629481
-2.142901e-07,-0.0071773093
-2.141901e-07,-0.0071816176
-2.140901e-07,-0.0071722829
-2.139901e-07,-0.0071528952
-2.138901e-07,-0.0071335076
-2.137901e-07,-0.0071241728
-2.136901e-07,-0.0071299173
-2.135901e-07,-0.0071457146
-2.134901e-07,-0.00716223
-2.133901e-07,-0.0071701287
-2.132901e-07,-0.0071651023
-2.131901e-07,-0.007150741
-2.130901e-07,-0.0071378159
-2.129901e-07,-0.0071356618
-2.128901e-07,-0.0071478688
-2.127901e-07,-0.0071701287
-2.126901e-07,-0.0071923886
-2.125901e-07,-0.0072045956
-2.124901e-07,-0.0072024414
-2.123901e-07,-0.0071895163
-2.122901e-07,-0.0071758732
-2.121901e-07,-0.0071701287
-2.120901e-07,-0.0071765912
-2.119901e-07,-0.0071902344
-2.118901e-07,-0.0072024414
-2.117901e-07,-0.0072045956
-2.116901e-07,-0.0071938247
-2.115901e-07,-0.0071758732
-2.114901e-07,-0.0071607939
-2.113901e-07,-0.0071586397
-2.112901e-07,-0.0071722829
-2.111901e-07,-0.0071966969
-2.110901e-07,-0.0072182387
-2.109901e-07,-0.0072275735
-2.108901e-07,-0.0072189568
-2.107901e-07,-0.007197415
-2.106901e-07,-0.007173719
-2.105901e-07,-0.0071586397
-2.104901e-07,-0.0071579216
-2.103901e-07,-0.0071679745
-2.102901e-07,-0.0071794635
-2.101901e-07,-0.0071816176
-2.100901e-07,-0.0071708467
-2.099901e-07,-0.0071493049
-2.098901e-07,-0.007127045
-2.097901e-07,-0.0071126838
-2.096901e-07,-0.0071090935
-2.095901e-07,-0.0071126838
-2.094901e-07,-0.0071126838
-2.093901e-07,-0.0071011949
-2.092901e-07,-0.0070767808
-2.091901e-07,-0.0070451861
-2.090901e-07,-0.0070193359
-2.089901e-07,-0.0070092831
-2.088901e-07,-0.0070178998
-2.087901e-07,-0.0070372875
-2.086901e-07,-0.0070545209
-2.085901e-07,-0.007055239
-2.084901e-07,-0.0070351333
-2.083901e-07,-0.0069992302
-2.082901e-07,-0.0069626091
-2.081901e-07,-0.0069403493
-2.080901e-07,-0.0069410673
-2.079901e-07,-0.006961173
-2.078901e-07,-0.0069891774
-2.077901e-07,-0.0070092831
-2.076901e-07,-0.0070107192
-2.075901e-07,-0.0069927677
-2.074901e-07,-0.0069647633
-2.073901e-07,-0.0069403493
-2.072901e-07,-0.0069302964
-2.071901e-07,-0.006937477
-2.070901e-07,-0.0069561466
-2.069901e-07,-0.0069748162
-2.068901e-07,-0.006984869
-2.067901e-07,-0.0069834329
-2.066901e-07,-0.0069740981
-2.065901e-07,-0.0069633272
-2.064901e-07,-0.0069583008
-2.063901e-07,-0.006960455
-2.062901e-07,-0.0069676356
-2.061901e-07,-0.0069748162
-2.060901e-07,-0.0069798426
-2.059901e-07,-0.0069819968
-2.058901e-07,-0.0069870232
-2.057901e-07,-0.0069977941
-2.056901e-07,-0.0070150276
-2.055901e-07,-0.0070351333
-2.054901e-07,-0.0070502125
-2.053901e-07,-0.007055239
-2.052901e-07,-0.0070487764
-2.051901e-07,-0.0070351333
-2.050901e-07,-0.0070236443
-2.049901e-07,-0.0070207721
-2.048901e-07,-0.0070293888
-2.047901e-07,-0.0070459042
-2.046901e-07,-0.0070609835
-2.045901e-07,-0.0070667279
-2.044901e-07,-0.0070609835
-2.043901e-07,-0.0070473403
-2.042901e-07,-0.0070344152
-2.041901e-07,-0.007032261
-2.040901e-07,-0.0070430319
-2.039901e-07,-0.0070624196
-2.038901e-07,-0.0070810892
-2.037901e-07,-0.0070897059
-2.036901e-07,-0.0070832433
-2.035901e-07,-0.0070652918
-2.034901e-07,-0.0070451861
-2.033901e-07,-0.007032261
-2.032901e-07,-0.0070329791
-2.031901e-07,-0.0070459042
-2.030901e-07,-0.0070638557
-2.029901e-07,-0.0070782169
-2.028901e-07,-0.0070832433
-2.027901e-07,-0.0070810892
-2.026901e-07,-0.0070767808
-2.025901e-07,-0.0070782169
-2.024901e-07,-0.0070904239
-2.023901e-07,-0.0071105296
-2.022901e-07,-0.0071327895
-2.021901e-07,-0.0071471507
-2.020901e-07,-0.007150023
-2.019901e-07,-0.0071428424
-2.018901e-07,-0.0071313534
-2.017901e-07,-0.0071241728
-2.016901e-07,-0.007127045
-2.015901e-07,-0.0071392521
-2.014901e-07,-0.0071557675
-2.013901e-07,-0.0071701287
-2.012901e-07,-0.0071773093
-2.011901e-07,-0.0071787454
-2.010901e-07,-0.0071780273
-2.009901e-07,-0.0071816176
-2.008901e-07,-0.0071923886
-2.007901e-07,-0.007209622
-2.006901e-07,-0.0072268555
-2.005901e-07,-0.0072390625
-2.004901e-07,-0.0072426528
-2.003901e-07,-0.0072404986
-2.002901e-07,-0.0072369083
-2.001901e-07,-0.0072390625
-2.000901e-07,-0.0072498334
-1.999901e-07,-0.0072663488
-1.998901e-07,-0.0072843003
-1.997901e-07,-0.0072965074
-1.996901e-07,-0.0073015338
-1.995901e-07,-0.0073008157
-1.994901e-07,-0.0073008157
-1.993901e-07,-0.0073079963
-1.992901e-07,-0.0073237937
-1.991901e-07,-0.0073453355
-1.990901e-07,-0.0073654412
-1.989901e-07,-0.0073769301
-1.988901e-07,-0.0073762121
-1.987901e-07,-0.0073647231
-1.986901e-07,-0.00735108
-1.985901e-07,-0.0073424632
-1.984901e-07,-0.0073446174
-1.983901e-07,-0.0073561064
-1.982901e-07,-0.0073733398
-1.981901e-07,-0.0073884191
-1.980901e-07,-0.0073963178
-1.979901e-07,-0.0073963178
-1.978901e-07,-0.0073920094
-1.977901e-07,-0.0073884191
-1.976901e-07,-0.0073884191
-1.975901e-07,-0.0073927275
-1.974901e-07,-0.0073977539
-1.973901e-07,-0.0073999081
-1.972901e-07,-0.0073977539
-1.971901e-07,-0.0073927275
-1.970901e-07,-0.0073884191
-1.969901e-07,-0.0073884191
-1.968901e-07,-0.0073927275
-1.967901e-07,-0.00739919
-1.966901e-07,-0.0074027803
-1.965901e-07,-0.0073999081
-1.964901e-07,-0.0073898552
-1.963901e-07,-0.0073776482
-1.962901e-07,-0.0073675954
-1.961901e-07,-0.0073654412
-1.960901e-07,-0.0073719037
-1.959901e-07,-0.0073819566
-1.958901e-07,-0.0073898552
-1.957901e-07,-0.0073884191
-1.956901e-07,-0.0073762121
-1.955901e-07,-0.0073568244
-1.954901e-07,-0.0073352826
-1.953901e-07,-0.0073194853
-1.952901e-07,-0.0073108686
-1.951901e-07,-0.0073072783
-1.950901e-07,-0.007304406
-1.949901e-07,-0.0072965074
-1.948901e-07,-0.0072835823
-1.947901e-07,-0.0072677849
-1.946901e-07,-0.0072555779
-1.945901e-07,-0.0072505515
-1.944901e-07,-0.0072541418
-1.943901e-07,-0.0072613224
-1.942901e-07,-0.0072656307
-1.941901e-07,-0.0072620404
-1.940901e-07,-0.0072505515
-1.939901e-07,-0.0072354722
-1.938901e-07,-0.0072261374
-1.937901e-07,-0.0072275735
-1.936901e-07,-0.0072419347
-1.935901e-07,-0.0072641946
-1.934901e-07,-0.0072850184
-1.933901e-07,-0.0072965074
-1.932901e-07,-0.0072957893
-1.931901e-07,-0.0072850184
-1.930901e-07,-0.0072713752
-1.929901e-07,-0.0072620404
-1.928901e-07,-0.0072591682
-1.927901e-07,-0.0072598863
-1.926901e-07,-0.0072591682
-1.925901e-07,-0.0072505515
-1.924901e-07,-0.0072340361
-1.923901e-07,-0.0072139304
-1.922901e-07,-0.007197415
-1.921901e-07,-0.0071931066
-1.920901e-07,-0.0072017233
-1.919901e-07,-0.0072203929
-1.918901e-07,-0.0072390625
-1.917901e-07,-0.0072505515
-1.916901e-07,-0.0072512695
-1.915901e-07,-0.0072433709
-1.914901e-07,-0.007233318
-1.913901e-07,-0.0072275735
-1.912901e-07,-0.0072290097
-1.911901e-07,-0.007233318
-1.910901e-07,-0.0072354722
-1.909901e-07,-0.0072275735
-1.908901e-07,-0.007208904
-1.907901e-07,-0.0071844899
-1.906901e-07,-0.0071607939
-1.905901e-07,-0.0071471507
-1.904901e-07,-0.0071449966
-1.903901e-07,-0.0071514591
-1.902901e-07,-0.0071586397
-1.901901e-07,-0.0071586397
-1.900901e-07,-0.0071493049
-1.899901e-07,-0.0071335076
-1.898901e-07,-0.0071191464
-1.897901e-07,-0.0071126838
-1.896901e-07,-0.0071169922
-1.895901e-07,-0.0071284812
-1.894901e-07,-0.0071370979
-1.893901e-07,-0.0071356618
-1.892901e-07,-0.0071205825
-1.891901e-07,-0.0070961684
-1.890901e-07,-0.0070710363
-1.889901e-07,-0.007055239
-1.888901e-07,-0.0070538028
-1.887901e-07,-0.0070652918
-1.886901e-07,-0.0070803711
-1.885901e-07,-0.0070897059
-1.884901e-07,-0.0070875517
-1.883901e-07,-0.0070753447
-1.882901e-07,-0.0070573932
-1.881901e-07,-0.00704375
-1.880901e-07,-0.0070387236
-1.879901e-07,-0.0070423139
-1.878901e-07,-0.0070502125
-1.877901e-07,-0.007055239
-1.876901e-07,-0.0070538028
-1.875901e-07,-0.0070480584
-1.874901e-07,-0.0070423139
-1.873901e-07,-0.00704375
-1.872901e-07,-0.0070545209
-1.871901e-07,-0.0070731905
-1.870901e-07,-0.007091142
-1.869901e-07,-0.0071011949
-1.868901e-07,-0.0070997587
-1.867901e-07,-0.0070882698
-1.866901e-07,-0.0070746266
-1.865901e-07,-0.0070667279
-1.864901e-07,-0.0070703182
-1.863901e-07,-0.0070853975
-1.862901e-07,-0.0071055032
-1.861901e-07,-0.0071241728
-1.860901e-07,-0.0071342256
-1.859901e-07,-0.0071356618
-1.858901e-07,-0.0071306353
-1.857901e-07,-0.0071241728
-1.856901e-07,-0.0071213006
-1.855901e-07,-0.0071220186
-1.854901e-07,-0.0071241728
-1.853901e-07,-0.0071241728
-1.852901e-07,-0.0071205825
-1.851901e-07,-0.007114838
-1.850901e-07,-0.0071105296
-1.849901e-07,-0.0071126838
-1.848901e-07,-0.0071213006
-1.847901e-07,-0.0071342256
-1.846901e-07,-0.0071442785
-1.845901e-07,-0.0071471507
