LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:33,0                 
Time,Ampl
-2.160851e-07,-0.0066373277
-2.159851e-07,-0.006641636
-2.158851e-07,-0.0066624598
-2.157851e-07,-0.0066940545
-2.156851e-07,-0.0067220588
-2.155851e-07,-0.0067335478
-2.154851e-07,-0.0067234949
-2.153851e-07,-0.0066969267
-2.152851e-07,-0.0066682043
-2.151851e-07,-0.006653125
-2.150851e-07,-0.0066595875
-2.149851e-07,-0.0066854377
-2.148851e-07,-0.0067184685
-2.147851e-07,-0.0067450368
-2.146851e-07,-0.0067543716
-2.145851e-07,-0.0067471909
-2.144851e-07,-0.0067328297
-2.143851e-07,-0.0067220588
-2.142851e-07,-0.006724213
-2.141851e-07,-0.0067400103
-2.140851e-07,-0.0067615522
-2.139851e-07,-0.0067795037
-2.138851e-07,-0.0067874023
-2.137851e-07,-0.0067852482
-2.136851e-07,-0.0067795037
-2.135851e-07,-0.0067795037
-2.134851e-07,-0.0067888385
-2.133851e-07,-0.0068046358
-2.132851e-07,-0.0068204331
-2.131851e-07,-0.0068254596
-2.130851e-07,-0.0068168428
-2.129851e-07,-0.0067974552
-2.128851e-07,-0.0067780676
-2.127851e-07,-0.0067680147
-2.126851e-07,-0.0067737592
-2.125851e-07,-0.0067917107
-2.124851e-07,-0.0068125345
-2.123851e-07,-0.0068254596
-2.122851e-07,-0.0068225873
-2.121851e-07,-0.0068039177
-2.120851e-07,-0.0067787856
-2.119851e-07,-0.0067565257
-2.118851e-07,-0.0067457548
-2.117851e-07,-0.0067486271
-2.116851e-07,-0.0067579619
-2.115851e-07,-0.0067680147
-2.114851e-07,-0.006771605
-2.113851e-07,-0.0067680147
-2.112851e-07,-0.0067615522
-2.111851e-07,-0.0067565257
-2.110851e-07,-0.0067565257
-2.109851e-07,-0.006760116
-2.108851e-07,-0.0067615522
-2.107851e-07,-0.0067565257
