LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160973e-07,-0.0068850586
-2.159973e-07,-0.0069044462
-2.158973e-07,-0.0069180894
-2.157973e-07,-0.0069173713
-2.156973e-07,-0.0069008559
-2.155973e-07,-0.0068750057
-2.154973e-07,-0.0068505917
-2.153973e-07,-0.0068369485
-2.152973e-07,-0.0068376666
-2.151973e-07,-0.0068477194
-2.150973e-07,-0.006854182
-2.149973e-07,-0.0068484375
-2.148973e-07,-0.0068261776
-2.147973e-07,-0.0067931468
-2.146973e-07,-0.0067622702
-2.145973e-07,-0.0067450368
-2.144973e-07,-0.0067471909
-2.143973e-07,-0.0067658605
-2.142973e-07,-0.0067881204
-2.141973e-07,-0.0068024816
-2.140973e-07,-0.0068010455
-2.139973e-07,-0.0067852482
-2.138973e-07,-0.0067629883
-2.137973e-07,-0.0067450368
-2.136973e-07,-0.0067385742
-2.135973e-07,-0.0067428826
-2.134973e-07,-0.0067514993
-2.133973e-07,-0.0067565257
-2.132973e-07,-0.0067529354
-2.131973e-07,-0.0067428826
-2.130973e-07,-0.0067335478
-2.129973e-07,-0.0067335478
-2.128973e-07,-0.0067457548
-2.127973e-07,-0.0067680147
-2.126973e-07,-0.0067895565
-2.125973e-07,-0.0068024816
-2.124973e-07,-0.0068017636
-2.123973e-07,-0.0067895565
-2.122973e-07,-0.0067751953
-2.121973e-07,-0.0067680147
-2.120973e-07,-0.0067737592
-2.119973e-07,-0.0067909926
-2.118973e-07,-0.0068110983
-2.117973e-07,-0.0068254596
-2.116973e-07,-0.0068283318
-2.115973e-07,-0.0068204331
-2.114973e-07,-0.0068089442
-2.113973e-07,-0.0068024816
-2.112973e-07,-0.0068060719
-2.111973e-07,-0.006818279
-2.110973e-07,-0.0068347943
-2.109973e-07,-0.0068484375
-2.108973e-07,-0.0068549
-2.107973e-07,-0.0068570542
-2.106973e-07,-0.0068606445
-2.105973e-07,-0.0068714154
-2.104973e-07,-0.0068922392
-2.103973e-07,-0.0069202436
-2.102973e-07,-0.0069460937
-2.101973e-07,-0.0069633272
-2.100973e-07,-0.0069669175
-2.099973e-07,-0.0069590188
