LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.16098e-07,-0.0046195772
-2.15998e-07,-0.0046332204
-2.15898e-07,-0.0046554802
-2.15798e-07,-0.0046798943
-2.15698e-07,-0.0047
-2.15598e-07,-0.0047107709
-2.15498e-07,-0.004712207
-2.15398e-07,-0.0047071806
-2.15298e-07,-0.0047
-2.15198e-07,-0.0046935375
-2.15098e-07,-0.0046899472
-2.14998e-07,-0.004688511
-2.14898e-07,-0.004688511
-2.14798e-07,-0.0046906652
-2.14698e-07,-0.0046964097
-2.14598e-07,-0.0047071806
-2.14498e-07,-0.0047229779
-2.14398e-07,-0.0047416475
-2.14298e-07,-0.0047581629
-2.14198e-07,-0.0047682158
-2.14098e-07,-0.0047689338
-2.13998e-07,-0.0047624713
-2.13898e-07,-0.0047545726
-2.13798e-07,-0.0047517004
-2.13698e-07,-0.0047574449
-2.13598e-07,-0.0047718061
-2.13498e-07,-0.0047883215
-2.13398e-07,-0.0048005285
-2.13298e-07,-0.0048034007
-2.13198e-07,-0.0047962201
-2.13098e-07,-0.0047840131
-2.12998e-07,-0.0047761144
-2.12898e-07,-0.0047804228
-2.12798e-07,-0.0047990924
-2.12698e-07,-0.004829969
-2.12598e-07,-0.0048644359
-2.12498e-07,-0.0048953125
-2.12398e-07,-0.0049175724
-2.12298e-07,-0.0049319336
-2.12198e-07,-0.0049419864
-2.12098e-07,-0.0049527574
-2.11998e-07,-0.0049678366
-2.11898e-07,-0.0049857881
-2.11798e-07,-0.0050008674
-2.11698e-07,-0.0050102022
-2.11598e-07,-0.0050102022
-2.11498e-07,-0.0050044577
-2.11398e-07,-0.0049987132
-2.11298e-07,-0.0049987132
-2.11198e-07,-0.00500733
-2.11098e-07,-0.0050238454
-2.10998e-07,-0.0050425149
-2.10898e-07,-0.0050561581
-2.10798e-07,-0.0050611845
-2.10698e-07,-0.0050583123
-2.10598e-07,-0.0050511317
-2.10498e-07,-0.0050446691
-2.10398e-07,-0.0050417969
-2.10298e-07,-0.0050410788
-2.10198e-07,-0.0050403608
-2.10098e-07,-0.0050331801
-2.09998e-07,-0.005019537
-2.09898e-07,-0.0050008674
-2.09798e-07,-0.004984352
-2.09698e-07,-0.0049757353
-2.09598e-07,-0.0049786075
-2.09498e-07,-0.0049922507
-2.09398e-07,-0.0050087661
-2.09298e-07,-0.0050216912
-2.09198e-07,-0.0050245634
-2.09098e-07,-0.0050166648
-2.08998e-07,-0.0050023035
-2.08898e-07,-0.0049872243
-2.08798e-07,-0.0049778895
-2.08698e-07,-0.0049771714
-2.08598e-07,-0.0049821978
-2.08498e-07,-0.0049872243
-2.08398e-07,-0.0049879423
-2.08298e-07,-0.0049829159
-2.08198e-07,-0.0049728631
-2.08098e-07,-0.0049642463
-2.07998e-07,-0.0049620921
-2.07898e-07,-0.0049692727
-2.07798e-07,-0.0049865062
-2.07698e-07,-0.0050102022
-2.07598e-07,-0.0050346163
-2.07498e-07,-0.0050532858
-2.07398e-07,-0.0050647748
-2.07298e-07,-0.0050676471
-2.07198e-07,-0.0050633387
-2.07098e-07,-0.0050561581
-2.06998e-07,-0.0050482594
-2.06898e-07,-0.0050446691
-2.06798e-07,-0.0050461052
-2.06698e-07,-0.0050540039
-2.06598e-07,-0.0050662109
-2.06498e-07,-0.005079136
-2.06398e-07,-0.0050884708
-2.06298e-07,-0.0050920611
-2.06198e-07,-0.0050877528
-2.06098e-07,-0.005079136
-2.05998e-07,-0.0050719554
-2.05898e-07,-0.0050712374
-2.05798e-07,-0.0050820083
-2.05698e-07,-0.005102114
-2.05598e-07,-0.00512581
-2.05498e-07,-0.0051437615
-2.05398e-07,-0.0051487879
-2.05298e-07,-0.0051365809
-2.05198e-07,-0.0051107307
-2.05098e-07,-0.0050805722
-2.04998e-07,-0.0050561581
-2.04898e-07,-0.0050446691
-2.04798e-07,-0.0050489775
-2.04698e-07,-0.0050654929
-2.04598e-07,-0.0050848805
-2.04498e-07,-0.005102114
-2.04398e-07,-0.0051121668
-2.04298e-07,-0.0051164752
-2.04198e-07,-0.0051200655
-2.04098e-07,-0.0051250919
-2.03998e-07,-0.0051337086
-2.03898e-07,-0.0051430434
-2.03798e-07,-0.0051487879
-2.03698e-07,-0.0051480699
-2.03598e-07,-0.0051401712
-2.03498e-07,-0.0051301183
-2.03398e-07,-0.0051236558
-2.03298e-07,-0.0051250919
-2.03198e-07,-0.0051351448
-2.03098e-07,-0.005150224
-2.02998e-07,-0.0051631491
-2.02898e-07,-0.0051710478
-2.02798e-07,-0.0051724839
-2.02698e-07,-0.0051724839
-2.02598e-07,-0.0051782284
-2.02498e-07,-0.0051940257
-2.02398e-07,-0.005221312
-2.02298e-07,-0.0052536248
-2.02198e-07,-0.0052816291
-2.02098e-07,-0.0052974265
-2.01998e-07,-0.0052974265
-2.01898e-07,-0.0052859375
-2.01798e-07,-0.0052715763
-2.01698e-07,-0.0052629596
-2.01598e-07,-0.0052672679
-2.01498e-07,-0.0052837833
-2.01398e-07,-0.0053081974
-2.01298e-07,-0.0053318934
-2.01198e-07,-0.0053498449
-2.01098e-07,-0.0053613339
-2.00998e-07,-0.0053692325
-2.00898e-07,-0.0053778493
-2.00798e-07,-0.0053900563
-2.00698e-07,-0.0054044175
-2.00598e-07,-0.0054173426
-2.00498e-07,-0.0054238051
-2.00398e-07,-0.0054202148
-2.00298e-07,-0.0054094439
-2.00198e-07,-0.0053972369
-2.00098e-07,-0.0053893382
-1.99998e-07,-0.0053914924
-1.99898e-07,-0.0054051356
-1.99798e-07,-0.0054252413
-1.99698e-07,-0.0054467831
-1.99598e-07,-0.0054647346
-1.99498e-07,-0.0054762236
-1.99398e-07,-0.00548125
-1.99298e-07,-0.00548125
-1.99198e-07,-0.0054783778
-1.99098e-07,-0.0054719152
-1.98998e-07,-0.0054611443
-1.98898e-07,-0.0054467831
-1.98798e-07,-0.0054295496
-1.98698e-07,-0.0054137523
-1.98598e-07,-0.0054036994
-1.98498e-07,-0.0054008272
-1.98398e-07,-0.0054051356
-1.98298e-07,-0.0054115981
-1.98198e-07,-0.0054151884
-1.98098e-07,-0.0054123162
-1.97998e-07,-0.0054022633
-1.97898e-07,-0.0053900563
-1.97798e-07,-0.0053800034
-1.97698e-07,-0.0053778493
-1.97598e-07,-0.0053828757
-1.97498e-07,-0.0053907744
-1.97398e-07,-0.0053950827
-1.97298e-07,-0.0053893382
-1.97198e-07,-0.0053735409
-1.97098e-07,-0.005351281
-1.96998e-07,-0.0053311753
-1.96898e-07,-0.0053204044
-1.96798e-07,-0.0053225586
-1.96698e-07,-0.0053347656
-1.96598e-07,-0.0053519991
-1.96498e-07,-0.0053663603
-1.96398e-07,-0.005374977
-1.96298e-07,-0.0053785673
-1.96198e-07,-0.0053821576
-1.96098e-07,-0.0053893382
-1.95998e-07,-0.0054022633
-1.95898e-07,-0.0054187787
-1.95798e-07,-0.0054317038
-1.95698e-07,-0.0054352941
-1.95598e-07,-0.0054266774
-1.95498e-07,-0.0054094439
-1.95398e-07,-0.0053900563
-1.95298e-07,-0.0053778493
-1.95198e-07,-0.0053771312
-1.95098e-07,-0.0053886202
-1.94998e-07,-0.0054065717
-1.94898e-07,-0.0054238051
-1.94798e-07,-0.0054352941
-1.94698e-07,-0.0054388844
-1.94598e-07,-0.0054374483
-1.94498e-07,-0.0054352941
-1.94398e-07,-0.0054374483
-1.94298e-07,-0.0054431928
-1.94198e-07,-0.0054518095
-1.94098e-07,-0.0054582721
-1.93998e-07,-0.0054597082
-1.93898e-07,-0.0054561179
-1.93798e-07,-0.0054503734
-1.93698e-07,-0.0054467831
-1.93598e-07,-0.0054482192
-1.93498e-07,-0.0054561179
-1.93398e-07,-0.0054683249
-1.93298e-07,-0.00548125
-1.93198e-07,-0.0054920209
-1.93098e-07,-0.0054984835
-1.92998e-07,-0.0055027918
-1.92898e-07,-0.0055042279
-1.92798e-07,-0.0055042279
-1.92698e-07,-0.0055027918
-1.92598e-07,-0.0054992015
-1.92498e-07,-0.005492739
-1.92398e-07,-0.0054855584
-1.92298e-07,-0.00548125
-1.92198e-07,-0.0054834042
-1.92098e-07,-0.005492739
-1.91998e-07,-0.0055078182
-1.91898e-07,-0.0055257698
-1.91798e-07,-0.005540131
-1.91698e-07,-0.0055501838
-1.91598e-07,-0.0055559283
-1.91498e-07,-0.0055602367
-1.91398e-07,-0.0055695715
-1.91298e-07,-0.0055846507
-1.91198e-07,-0.0056040384
-1.91098e-07,-0.005622708
-1.90998e-07,-0.0056327608
-1.90898e-07,-0.0056306066
-1.90798e-07,-0.0056169635
-1.90698e-07,-0.0055975758
-1.90598e-07,-0.0055810604
-1.90498e-07,-0.0055731618
-1.90398e-07,-0.005576034
-1.90298e-07,-0.0055868049
-1.90198e-07,-0.00559973
-1.90098e-07,-0.0056076287
-1.89998e-07,-0.0056097829
-1.89898e-07,-0.0056090648
-1.89798e-07,-0.005611219
-1.89698e-07,-0.0056191176
-1.89598e-07,-0.0056334789
-1.89498e-07,-0.0056492762
-1.89398e-07,-0.005658611
-1.89298e-07,-0.0056535846
-1.89198e-07,-0.0056341969
-1.89098e-07,-0.0056054745
-1.88998e-07,-0.0055781882
-1.88898e-07,-0.0055616728
-1.88798e-07,-0.0055609547
-1.88698e-07,-0.0055745979
-1.88598e-07,-0.0055932675
-1.88498e-07,-0.0056076287
-1.88398e-07,-0.0056097829
-1.88298e-07,-0.0055990119
-1.88198e-07,-0.0055803424
-1.88098e-07,-0.0055616728
-1.87998e-07,-0.0055494658
-1.87898e-07,-0.0055458755
-1.87798e-07,-0.0055480296
-1.87698e-07,-0.0055501838
-1.87598e-07,-0.0055458755
-1.87498e-07,-0.0055351045
-1.87398e-07,-0.0055185892
-1.87298e-07,-0.0055042279
-1.87198e-07,-0.0054956112
-1.87098e-07,-0.0054948932
-1.86998e-07,-0.0054999196
-1.86898e-07,-0.0055042279
-1.86798e-07,-0.0055035099
-1.86698e-07,-0.0054956112
-1.86598e-07,-0.0054826861
-1.86498e-07,-0.005469761
-1.86398e-07,-0.0054618624
-1.86298e-07,-0.0054625804
-1.86198e-07,-0.0054704791
-1.86098e-07,-0.00548125
-1.85998e-07,-0.0054898667
-1.85898e-07,-0.005492739
-1.85798e-07,-0.0054891487
-1.85698e-07,-0.00548125
-1.85598e-07,-0.0054726333
-1.85498e-07,-0.0054676068
-1.85398e-07,-0.0054668888
-1.85298e-07,-0.005469761
-1.85198e-07,-0.0054755055
-1.85098e-07,-0.0054819681
-1.84998e-07,-0.0054877125
-1.84898e-07,-0.005492739
-1.84798e-07,-0.0054963293
-1.84698e-07,-0.0054984835
-1.84598e-07,-0.0054970473
-1.84498e-07,-0.005492739
-1.84398e-07,-0.0054841222
-1.84298e-07,-0.0054740694
-1.84198e-07,-0.0054640165
-1.84098e-07,-0.0054582721
-1.83998e-07,-0.005457554
-1.83898e-07,-0.0054632985
-1.83798e-07,-0.0054719152
-1.83698e-07,-0.00548125
-1.83598e-07,-0.0054869945
-1.83498e-07,-0.0054869945
-1.83398e-07,-0.0054805319
-1.83298e-07,-0.005469761
-1.83198e-07,-0.0054561179
-1.83098e-07,-0.0054431928
-1.82998e-07,-0.0054317038
-1.82898e-07,-0.0054238051
-1.82798e-07,-0.0054187787
-1.82698e-07,-0.0054159065
-1.82598e-07,-0.0054144704
-1.82498e-07,-0.0054123162
-1.82398e-07,-0.0054080078
