LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160764e-07,-0.006498742
-2.159764e-07,-0.0064858169
-2.158764e-07,-0.0064793543
-2.157764e-07,-0.0064807904
-2.156764e-07,-0.0064886891
-2.155764e-07,-0.0065016142
-2.154764e-07,-0.0065188477
-2.153764e-07,-0.0065382353
-2.152764e-07,-0.0065569049
-2.151764e-07,-0.006570548
-2.150764e-07,-0.0065762925
-2.149764e-07,-0.0065727022
-2.148764e-07,-0.0065612132
-2.147764e-07,-0.006546852
-2.146764e-07,-0.006534645
-2.145764e-07,-0.0065267463
-2.144764e-07,-0.0065238741
-2.143764e-07,-0.006523156
-2.142764e-07,-0.0065210018
-2.141764e-07,-0.0065152574
-2.140764e-07,-0.0065073587
-2.139764e-07,-0.0065023323
-2.138764e-07,-0.0065044864
-2.137764e-07,-0.0065152574
-2.136764e-07,-0.0065332089
-2.135764e-07,-0.0065504423
-2.134764e-07,-0.0065619313
-2.133764e-07,-0.0065612132
-2.132764e-07,-0.0065504423
-2.131764e-07,-0.0065360811
-2.130764e-07,-0.0065260283
-2.129764e-07,-0.0065267463
-2.128764e-07,-0.0065396714
-2.127764e-07,-0.0065597771
-2.126764e-07,-0.0065806009
-2.125764e-07,-0.0065956801
-2.124764e-07,-0.0066035788
-2.123764e-07,-0.0066064511
-2.122764e-07,-0.0066100414
-2.121764e-07,-0.0066186581
-2.120764e-07,-0.0066323012
-2.119764e-07,-0.0066473805
-2.118764e-07,-0.0066595875
-2.117764e-07,-0.006664614
-2.116764e-07,-0.0066638959
-2.115764e-07,-0.0066624598
-2.114764e-07,-0.0066660501
-2.113764e-07,-0.0066761029
-2.112764e-07,-0.0066911822
-2.111764e-07,-0.0067033892
-2.110764e-07,-0.0067076976
-2.109764e-07,-0.0066990809
-2.108764e-07,-0.0066825655
-2.107764e-07,-0.0066682043
-2.106764e-07,-0.0066638959
