LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160265e-07,-0.0069539924
-2.159265e-07,-0.0069403493
-2.158265e-07,-0.0069410673
-2.157265e-07,-0.0069496841
-2.156265e-07,-0.0069597369
-2.155265e-07,-0.0069633272
-2.154265e-07,-0.0069575827
-2.153265e-07,-0.0069468118
-2.152265e-07,-0.0069353228
-2.151265e-07,-0.0069288603
-2.150265e-07,-0.0069295784
-2.149265e-07,-0.0069331687
-2.148265e-07,-0.0069346048
-2.147265e-07,-0.0069288603
-2.146265e-07,-0.0069159352
-2.145265e-07,-0.0068994198
-2.144265e-07,-0.0068872128
-2.143265e-07,-0.0068829044
-2.142265e-07,-0.0068872128
-2.141265e-07,-0.0068951114
-2.140265e-07,-0.0068994198
-2.139265e-07,-0.0068943934
-2.138265e-07,-0.0068800322
-2.137265e-07,-0.0068620807
-2.136265e-07,-0.0068491556
-2.135265e-07,-0.0068484375
-2.134265e-07,-0.0068599265
-2.133265e-07,-0.0068771599
-2.132265e-07,-0.0068915211
-2.131265e-07,-0.0068943934
-2.130265e-07,-0.0068843405
-2.129265e-07,-0.006866389
-2.128265e-07,-0.0068513097
-2.127265e-07,-0.0068484375
-2.126265e-07,-0.0068613626
-2.125265e-07,-0.0068857767
-2.124265e-07,-0.0069116268
-2.123265e-07,-0.0069288603
-2.122265e-07,-0.0069324506
-2.121265e-07,-0.0069238339
-2.120265e-07,-0.0069123449
-2.119265e-07,-0.0069058824
-2.118265e-07,-0.0069109088
-2.117265e-07,-0.0069267061
-2.116265e-07,-0.0069468118
-2.115265e-07,-0.0069633272
-2.114265e-07,-0.0069712259
-2.113265e-07,-0.0069719439
-2.112265e-07,-0.0069712259
-2.111265e-07,-0.0069748162
-2.110265e-07,-0.0069870232
-2.109265e-07,-0.0070071289
-2.108265e-07,-0.0070279527
-2.107265e-07,-0.00704375
-2.106265e-07,-0.0070516487
-2.105265e-07,-0.0070530848
-2.104265e-07,-0.007055957
-2.103265e-07,-0.0070667279
-2.102265e-07,-0.0070875517
-2.101265e-07,-0.0071155561
-2.100265e-07,-0.0071421243
-2.099265e-07,-0.0071586397
-2.098265e-07,-0.0071600758
-2.097265e-07,-0.0071493049
-2.096265e-07,-0.0071342256
-2.095265e-07,-0.0071241728
-2.094265e-07,-0.007126327
-2.093265e-07,-0.0071406882
-2.092265e-07,-0.00716223
-2.091265e-07,-0.0071816176
-2.090265e-07,-0.0071923886
-2.089265e-07,-0.0071931066
-2.088265e-07,-0.0071873621
-2.087265e-07,-0.0071816176
-2.086265e-07,-0.0071816176
-2.085265e-07,-0.0071887983
-2.084265e-07,-0.007198133
-2.083265e-07,-0.0072045956
-2.082265e-07,-0.0072024414
-2.081265e-07,-0.0071916705
-2.080265e-07,-0.007174437
-2.079265e-07,-0.0071586397
-2.078265e-07,-0.0071493049
-2.077265e-07,-0.007150023
-2.076265e-07,-0.0071579216
-2.075265e-07,-0.0071701287
-2.074265e-07,-0.0071823357
-2.073265e-07,-0.0071909524
-2.072265e-07,-0.007198133
-2.071265e-07,-0.0072045956
-2.070265e-07,-0.0072110581
-2.069265e-07,-0.0072168026
-2.068265e-07,-0.0072196749
-2.067265e-07,-0.0072160846
-2.066265e-07,-0.0072053136
-2.065265e-07,-0.0071895163
-2.064265e-07,-0.0071722829
-2.063265e-07,-0.0071586397
-2.062265e-07,-0.0071521772
-2.061265e-07,-0.0071536133
-2.060265e-07,-0.0071607939
-2.059265e-07,-0.0071701287
-2.058265e-07,-0.0071794635
-2.057265e-07,-0.0071887983
-2.056265e-07,-0.0071966969
-2.055265e-07,-0.0072045956
-2.054265e-07,-0.0072103401
-2.053265e-07,-0.0072124943
-2.052265e-07,-0.0072067498
-2.051265e-07,-0.0071931066
-2.050265e-07,-0.0071730009
-2.049265e-07,-0.0071514591
-2.048265e-07,-0.0071335076
-2.047265e-07,-0.0071241728
-2.046265e-07,-0.0071241728
-2.045265e-07,-0.0071306353
-2.044265e-07,-0.0071399701
-2.043265e-07,-0.0071471507
-2.042265e-07,-0.0071521772
-2.041265e-07,-0.0071557675
-2.040265e-07,-0.0071615119
-2.039265e-07,-0.0071701287
-2.038265e-07,-0.0071808996
-2.037265e-07,-0.0071895163
-2.036265e-07,-0.0071902344
-2.035265e-07,-0.0071816176
-2.034265e-07,-0.0071643842
-2.033265e-07,-0.0071449966
-2.032265e-07,-0.0071299173
-2.031265e-07,-0.0071241728
-2.030265e-07,-0.0071291992
-2.029265e-07,-0.0071399701
-2.028265e-07,-0.0071514591
-2.027265e-07,-0.0071586397
-2.026265e-07,-0.0071600758
-2.025265e-07,-0.0071593578
-2.024265e-07,-0.0071615119
-2.023265e-07,-0.0071701287
-2.022265e-07,-0.0071844899
-2.021265e-07,-0.0071995692
-2.020265e-07,-0.0072081859
-2.019265e-07,-0.0072045956
-2.018265e-07,-0.0071902344
-2.017265e-07,-0.0071715648
-2.016265e-07,-0.0071586397
-2.015265e-07,-0.0071586397
-2.014265e-07,-0.007174437
-2.013265e-07,-0.0071995692
-2.012265e-07,-0.0072247013
-2.011265e-07,-0.0072390625
-2.010265e-07,-0.0072383444
-2.009265e-07,-0.0072239832
-2.008265e-07,-0.0072060317
-2.007265e-07,-0.0071931066
-2.006265e-07,-0.0071923886
-2.005265e-07,-0.0072024414
-2.004265e-07,-0.0072168026
-2.003265e-07,-0.0072275735
-2.002265e-07,-0.0072275735
-2.001265e-07,-0.0072175207
-2.000265e-07,-0.0072031595
-1.999265e-07,-0.0071931066
-1.998265e-07,-0.0071959789
-1.997265e-07,-0.0072132123
-1.996265e-07,-0.0072419347
-1.995265e-07,-0.0072735294
-1.994265e-07,-0.0073008157
-1.993265e-07,-0.0073194853
-1.992265e-07,-0.007328102
-1.991265e-07,-0.0073309743
-1.990265e-07,-0.0073324104
-1.989265e-07,-0.0073352826
-1.988265e-07,-0.0073388729
-1.987265e-07,-0.0073424632
-1.986265e-07,-0.0073431813
-1.985265e-07,-0.0073403091
-1.984265e-07,-0.0073360007
-1.983265e-07,-0.0073309743
-1.982265e-07,-0.007328102
-1.981265e-07,-0.0073266659
-1.980265e-07,-0.0073245117
-1.979265e-07,-0.0073194853
-1.978265e-07,-0.0073101505
-1.977265e-07,-0.0072979435
-1.976265e-07,-0.0072843003
-1.975265e-07,-0.0072735294
-1.974265e-07,-0.0072670669
-1.973265e-07,-0.0072641946
-1.972265e-07,-0.0072634766
-1.971265e-07,-0.0072620404
-1.970265e-07,-0.0072591682
-1.969265e-07,-0.0072548598
-1.968265e-07,-0.0072519876
-1.967265e-07,-0.0072505515
-1.966265e-07,-0.0072519876
-1.965265e-07,-0.0072541418
-1.964265e-07,-0.0072541418
-1.963265e-07,-0.0072505515
-1.962265e-07,-0.0072440889
-1.961265e-07,-0.0072376264
-1.960265e-07,-0.0072354722
-1.959265e-07,-0.0072390625
-1.958265e-07,-0.0072483973
-1.957265e-07,-0.0072591682
-1.956265e-07,-0.0072656307
-1.955265e-07,-0.0072620404
-1.954265e-07,-0.0072476792
-1.953265e-07,-0.0072268555
-1.952265e-07,-0.0072060317
-1.951265e-07,-0.0071931066
-1.950265e-07,-0.0071923886
-1.949265e-07,-0.0072038775
-1.948265e-07,-0.007221829
-1.947265e-07,-0.0072390625
-1.946265e-07,-0.0072498334
-1.945265e-07,-0.0072519876
-1.944265e-07,-0.0072469612
-1.943265e-07,-0.0072390625
-1.942265e-07,-0.007233318
-1.941265e-07,-0.0072318819
-1.940265e-07,-0.0072347541
-1.939265e-07,-0.0072390625
-1.938265e-07,-0.0072433709
-1.937265e-07,-0.007245525
-1.936265e-07,-0.0072476792
-1.935265e-07,-0.0072505515
-1.934265e-07,-0.0072555779
-1.933265e-07,-0.0072620404
-1.932265e-07,-0.007269221
-1.931265e-07,-0.0072735294
-1.930265e-07,-0.0072742475
-1.929265e-07,-0.0072706572
-1.928265e-07,-0.0072656307
-1.927265e-07,-0.0072620404
-1.926265e-07,-0.0072613224
-1.925265e-07,-0.0072620404
-1.924265e-07,-0.0072634766
-1.923265e-07,-0.0072620404
-1.922265e-07,-0.0072555779
-1.921265e-07,-0.0072433709
-1.920265e-07,-0.0072290097
-1.919265e-07,-0.0072160846
-1.918265e-07,-0.0072074678
-1.917265e-07,-0.0072053136
-1.916265e-07,-0.007209622
-1.915265e-07,-0.0072160846
-1.914265e-07,-0.0072232652
-1.913265e-07,-0.0072275735
-1.912265e-07,-0.0072290097
-1.911265e-07,-0.0072275735
-1.910265e-07,-0.0072232652
-1.909265e-07,-0.0072182387
-1.908265e-07,-0.0072117762
-1.907265e-07,-0.0072045956
-1.906265e-07,-0.007198133
-1.905265e-07,-0.0071931066
-1.904265e-07,-0.0071909524
-1.903265e-07,-0.0071931066
-1.902265e-07,-0.0071995692
-1.901265e-07,-0.007208904
-1.900265e-07,-0.0072189568
-1.899265e-07,-0.0072275735
-1.898265e-07,-0.007233318
-1.897265e-07,-0.0072361903
-1.896265e-07,-0.0072376264
-1.895265e-07,-0.0072390625
-1.894265e-07,-0.0072412167
-1.893265e-07,-0.007244807
-1.892265e-07,-0.0072476792
-1.891265e-07,-0.0072505515
-1.890265e-07,-0.0072519876
-1.889265e-07,-0.0072541418
-1.888265e-07,-0.007257014
-1.887265e-07,-0.0072620404
-1.886265e-07,-0.0072699391
-1.885265e-07,-0.0072792739
-1.884265e-07,-0.0072886087
-1.883265e-07,-0.0072965074
-1.882265e-07,-0.0073022518
-1.881265e-07,-0.0073072783
-1.880265e-07,-0.0073123047
-1.879265e-07,-0.0073194853
-1.878265e-07,-0.0073288201
-1.877265e-07,-0.007339591
-1.876265e-07,-0.0073489258
-1.875265e-07,-0.0073539522
-1.874265e-07,-0.0073539522
-1.873265e-07,-0.0073482077
-1.872265e-07,-0.007339591
-1.871265e-07,-0.0073309743
-1.870265e-07,-0.0073237937
-1.869265e-07,-0.0073202034
-1.868265e-07,-0.0073187672
-1.867265e-07,-0.0073194853
-1.866265e-07,-0.0073202034
-1.865265e-07,-0.0073209214
-1.864265e-07,-0.0073202034
-1.863265e-07,-0.0073194853
-1.862265e-07,-0.0073180492
-1.861265e-07,-0.007315895
-1.860265e-07,-0.0073130227
-1.859265e-07,-0.0073079963
-1.858265e-07,-0.0073015338
-1.857265e-07,-0.0072936351
-1.856265e-07,-0.0072843003
-1.855265e-07,-0.0072735294
-1.854265e-07,-0.0072606043
-1.853265e-07,-0.0072462431
-1.852265e-07,-0.0072304458
-1.851265e-07,-0.0072160846
-1.850265e-07,-0.0072053136
