LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160858e-07,-0.0069173713
-2.159858e-07,-0.0069288603
-2.158858e-07,-0.0069410673
-2.157858e-07,-0.0069496841
-2.156858e-07,-0.0069518382
-2.155858e-07,-0.0069453757
-2.154858e-07,-0.0069331687
-2.153858e-07,-0.0069216797
-2.152858e-07,-0.0069173713
-2.151858e-07,-0.0069245519
-2.150858e-07,-0.0069432215
-2.149858e-07,-0.0069661994
-2.148858e-07,-0.0069863051
-2.147858e-07,-0.0069977941
-2.146858e-07,-0.0069999483
-2.145858e-07,-0.0069942038
-2.144858e-07,-0.0069863051
-2.143858e-07,-0.0069812787
-2.142858e-07,-0.0069791245
-2.141858e-07,-0.0069784065
-2.140858e-07,-0.0069748162
-2.139858e-07,-0.0069654814
-2.138858e-07,-0.0069504021
-2.137858e-07,-0.0069324506
-2.136858e-07,-0.0069173713
-2.135858e-07,-0.0069080365
-2.134858e-07,-0.0069066004
-2.133858e-07,-0.0069109088
-2.132858e-07,-0.0069173713
-2.131858e-07,-0.0069231158
-2.130858e-07,-0.0069267061
-2.129858e-07,-0.0069281422
-2.128858e-07,-0.0069288603
-2.127858e-07,-0.0069295784
-2.126858e-07,-0.0069288603
-2.125858e-07,-0.00692527
-2.124858e-07,-0.0069173713
-2.123858e-07,-0.0069051643
-2.122858e-07,-0.0068929573
-2.121858e-07,-0.0068843405
-2.120858e-07,-0.0068829044
-2.119858e-07,-0.006890085
-2.118858e-07,-0.0069030101
-2.117858e-07,-0.0069173713
-2.116858e-07,-0.0069288603
-2.115858e-07,-0.0069353228
-2.114858e-07,-0.006936759
-2.113858e-07,-0.006937477
-2.112858e-07,-0.0069403493
-2.111858e-07,-0.0069460937
-2.110858e-07,-0.0069539924
-2.109858e-07,-0.006961173
-2.108858e-07,-0.0069633272
-2.107858e-07,-0.006960455
-2.106858e-07,-0.0069539924
-2.105858e-07,-0.0069460937
-2.104858e-07,-0.0069403493
-2.103858e-07,-0.006937477
-2.102858e-07,-0.0069360409
-2.101858e-07,-0.0069338867
-2.100858e-07,-0.0069288603
-2.099858e-07,-0.0069231158
-2.098858e-07,-0.0069188074
-2.097858e-07,-0.0069202436
-2.096858e-07,-0.0069288603
-2.095858e-07,-0.0069432215
-2.094858e-07,-0.0069575827
-2.093858e-07,-0.0069654814
-2.092858e-07,-0.0069633272
-2.091858e-07,-0.0069504021
-2.090858e-07,-0.0069302964
-2.089858e-07,-0.0069094727
-2.088858e-07,-0.0068943934
-2.087858e-07,-0.0068864947
-2.086858e-07,-0.0068857767
-2.085858e-07,-0.006889367
-2.084858e-07,-0.0068943934
-2.083858e-07,-0.006901574
-2.082858e-07,-0.0069123449
-2.081858e-07,-0.0069295784
-2.080858e-07,-0.0069518382
-2.079858e-07,-0.0069755342
-2.078858e-07,-0.0069927677
-2.077858e-07,-0.0069970761
-2.076858e-07,-0.0069863051
-2.075858e-07,-0.0069640453
-2.074858e-07,-0.0069389131
-2.073858e-07,-0.0069216797
-2.072858e-07,-0.0069173713
-2.071858e-07,-0.0069259881
-2.070858e-07,-0.0069410673
-2.069858e-07,-0.0069518382
-2.068858e-07,-0.0069518382
-2.067858e-07,-0.0069396312
-2.066858e-07,-0.0069216797
-2.065858e-07,-0.0069080365
-2.064858e-07,-0.0069058824
-2.063858e-07,-0.0069180894
-2.062858e-07,-0.0069381951
-2.061858e-07,-0.0069561466
-2.060858e-07,-0.0069633272
-2.059858e-07,-0.0069561466
-2.058858e-07,-0.006937477
-2.057858e-07,-0.0069180894
-2.056858e-07,-0.0069058824
-2.055858e-07,-0.0069066004
-2.054858e-07,-0.0069173713
-2.053858e-07,-0.0069317325
-2.052858e-07,-0.0069403493
-2.051858e-07,-0.0069396312
-2.050858e-07,-0.0069317325
-2.049858e-07,-0.0069216797
-2.048858e-07,-0.0069173713
-2.047858e-07,-0.0069209616
-2.046858e-07,-0.0069302964
-2.045858e-07,-0.0069389131
-2.044858e-07,-0.0069403493
-2.043858e-07,-0.0069310145
-2.042858e-07,-0.0069144991
-2.041858e-07,-0.0068958295
-2.040858e-07,-0.0068829044
-2.039858e-07,-0.006877878
-2.038858e-07,-0.006878596
-2.037858e-07,-0.006877878
-2.036858e-07,-0.0068714154
-2.035858e-07,-0.0068563362
-2.034858e-07,-0.0068369485
-2.033858e-07,-0.0068204331
-2.032858e-07,-0.0068139706
-2.031858e-07,-0.0068197151
-2.030858e-07,-0.0068326402
-2.029858e-07,-0.0068448472
-2.028858e-07,-0.0068484375
-2.027858e-07,-0.0068391027
-2.026858e-07,-0.0068204331
-2.025858e-07,-0.0068017636
-2.024858e-07,-0.0067909926
-2.023858e-07,-0.0067938649
-2.022858e-07,-0.0068096622
-2.021858e-07,-0.006830486
-2.020858e-07,-0.0068484375
-2.019858e-07,-0.0068592084
-2.018858e-07,-0.0068627987
-2.017858e-07,-0.0068649529
-2.016858e-07,-0.0068714154
-2.015858e-07,-0.0068850586
-2.014858e-07,-0.0069030101
-2.013858e-07,-0.0069202436
-2.012858e-07,-0.0069288603
-2.011858e-07,-0.0069267061
-2.010858e-07,-0.0069173713
-2.009858e-07,-0.0069073185
-2.008858e-07,-0.0069058824
-2.007858e-07,-0.0069159352
-2.006858e-07,-0.0069360409
-2.005858e-07,-0.0069583008
-2.004858e-07,-0.0069748162
-2.003858e-07,-0.0069805607
-2.002858e-07,-0.0069776884
-2.001858e-07,-0.0069733801
-2.000858e-07,-0.0069748162
-1.999858e-07,-0.0069884593
-1.998858e-07,-0.0070128734
-1.997858e-07,-0.0070423139
-1.996858e-07,-0.0070667279
-1.995858e-07,-0.007078935
-1.994858e-07,-0.0070782169
-1.993858e-07,-0.007067446
-1.992858e-07,-0.007055239
-1.991858e-07,-0.0070480584
-1.990858e-07,-0.0070494945
-1.989858e-07,-0.0070573932
-1.988858e-07,-0.0070667279
-1.987858e-07,-0.0070731905
-1.986858e-07,-0.0070739085
-1.985858e-07,-0.0070703182
-1.984858e-07,-0.0070667279
-1.983858e-07,-0.0070645738
-1.982858e-07,-0.0070660099
-1.981858e-07,-0.007067446
-1.980858e-07,-0.0070667279
-1.979858e-07,-0.0070624196
-1.978858e-07,-0.0070545209
-1.977858e-07,-0.0070473403
-1.976858e-07,-0.00704375
-1.975858e-07,-0.0070459042
-1.974858e-07,-0.0070530848
-1.973858e-07,-0.0070609835
-1.972858e-07,-0.0070667279
-1.971858e-07,-0.007067446
-1.970858e-07,-0.0070631376
-1.969858e-07,-0.0070581112
-1.968858e-07,-0.007055239
-1.967858e-07,-0.0070566751
-1.966858e-07,-0.0070609835
-1.965858e-07,-0.0070652918
-1.964858e-07,-0.0070667279
-1.963858e-07,-0.0070631376
-1.962858e-07,-0.007055957
-1.961858e-07,-0.0070480584
-1.960858e-07,-0.00704375
-1.959858e-07,-0.0070444681
-1.958858e-07,-0.0070502125
-1.957858e-07,-0.0070581112
-1.956858e-07,-0.0070667279
-1.955858e-07,-0.0070746266
-1.954858e-07,-0.0070832433
-1.953858e-07,-0.0070954504
-1.952858e-07,-0.0071126838
-1.951858e-07,-0.0071335076
-1.950858e-07,-0.0071550494
-1.949858e-07,-0.0071715648
-1.948858e-07,-0.0071816176
-1.947858e-07,-0.0071837718
-1.946858e-07,-0.0071816176
-1.945858e-07,-0.0071801815
-1.944858e-07,-0.0071816176
-1.943858e-07,-0.0071873621
-1.942858e-07,-0.0071938247
-1.941858e-07,-0.0071966969
-1.940858e-07,-0.0071931066
-1.939858e-07,-0.0071844899
-1.938858e-07,-0.0071758732
-1.937858e-07,-0.0071730009
-1.936858e-07,-0.0071816176
-1.935858e-07,-0.0072010053
-1.934858e-07,-0.0072261374
-1.933858e-07,-0.0072491153
-1.932858e-07,-0.0072620404
-1.931858e-07,-0.0072620404
-1.930858e-07,-0.0072534237
-1.929858e-07,-0.0072426528
-1.928858e-07,-0.0072390625
-1.927858e-07,-0.0072469612
-1.926858e-07,-0.0072656307
-1.925858e-07,-0.0072886087
-1.924858e-07,-0.0073079963
-1.923858e-07,-0.0073166131
-1.922858e-07,-0.0073130227
-1.921858e-07,-0.0073000977
-1.920858e-07,-0.0072850184
-1.919858e-07,-0.0072728114
-1.918858e-07,-0.0072670669
-1.917858e-07,-0.007268503
-1.916858e-07,-0.0072735294
-1.915858e-07,-0.007279992
-1.914858e-07,-0.0072857364
-1.913858e-07,-0.0072907629
-1.912858e-07,-0.0072965074
-1.911858e-07,-0.0073029699
-1.910858e-07,-0.0073079963
-1.909858e-07,-0.0073101505
-1.908858e-07,-0.0073079963
-1.907858e-07,-0.0073015338
-1.906858e-07,-0.0072950712
-1.905858e-07,-0.007292199
-1.904858e-07,-0.0072965074
-1.903858e-07,-0.0073079963
-1.902858e-07,-0.0073237937
-1.901858e-07,-0.0073374368
-1.900858e-07,-0.0073424632
-1.899858e-07,-0.0073367187
-1.898858e-07,-0.0073209214
-1.897858e-07,-0.0073015338
-1.896858e-07,-0.0072850184
-1.895858e-07,-0.0072756836
-1.894858e-07,-0.0072749655
-1.893858e-07,-0.0072792739
-1.892858e-07,-0.0072850184
-1.891858e-07,-0.0072871726
-1.890858e-07,-0.0072850184
-1.889858e-07,-0.0072792739
-1.888858e-07,-0.0072735294
-1.887858e-07,-0.0072699391
-1.886858e-07,-0.0072677849
-1.885858e-07,-0.0072663488
-1.884858e-07,-0.0072620404
