LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.16098e-07,-0.0068714154
-2.15998e-07,-0.0068699793
-2.15898e-07,-0.0068642348
-2.15798e-07,-0.0068627987
-2.15698e-07,-0.0068714154
-2.15598e-07,-0.0068886489
-2.15498e-07,-0.0069087546
-2.15398e-07,-0.0069202436
-2.15298e-07,-0.0069173713
-2.15198e-07,-0.0069008559
-2.15098e-07,-0.0068807502
-2.14998e-07,-0.0068678251
-2.14898e-07,-0.0068714154
-2.14798e-07,-0.0068922392
-2.14698e-07,-0.0069202436
-2.14598e-07,-0.0069439396
-2.14498e-07,-0.0069518382
-2.14398e-07,-0.0069439396
-2.14298e-07,-0.0069274242
-2.14198e-07,-0.0069152171
-2.14098e-07,-0.0069173713
-2.13998e-07,-0.0069346048
-2.13898e-07,-0.0069590188
-2.13798e-07,-0.0069755342
-2.13698e-07,-0.0069748162
-2.13598e-07,-0.0069547105
-2.13498e-07,-0.00692527
-2.13398e-07,-0.006901574
-2.13298e-07,-0.0068943934
-2.13198e-07,-0.0069066004
-2.13098e-07,-0.0069274242
-2.12998e-07,-0.0069432215
-2.12898e-07,-0.0069403493
-2.12798e-07,-0.0069173713
-2.12698e-07,-0.0068850586
-2.12598e-07,-0.0068606445
-2.12498e-07,-0.0068599265
-2.12398e-07,-0.0068857767
-2.12298e-07,-0.0069281422
-2.12198e-07,-0.0069683536
-2.12098e-07,-0.0069863051
-2.11998e-07,-0.0069755342
-2.11898e-07,-0.0069417854
-2.11798e-07,-0.0069044462
-2.11698e-07,-0.0068829044
-2.11598e-07,-0.0068879308
-2.11498e-07,-0.0069159352
-2.11398e-07,-0.0069518382
-2.11298e-07,-0.0069748162
-2.11198e-07,-0.006972662
-2.11098e-07,-0.0069453757
-2.10998e-07,-0.0069058824
-2.10898e-07,-0.0068714154
-2.10798e-07,-0.0068563362
-2.10698e-07,-0.0068627987
-2.10598e-07,-0.0068843405
-2.10498e-07,-0.0069058824
-2.10398e-07,-0.0069166533
-2.10298e-07,-0.0069116268
-2.10198e-07,-0.0068972656
-2.10098e-07,-0.0068829044
-2.09998e-07,-0.0068757238
-2.09898e-07,-0.0068771599
-2.09798e-07,-0.0068821864
-2.09698e-07,-0.0068829044
-2.09598e-07,-0.0068750057
-2.09498e-07,-0.0068599265
-2.09398e-07,-0.0068448472
-2.09298e-07,-0.0068369485
-2.09198e-07,-0.0068412569
-2.09098e-07,-0.006854182
-2.08998e-07,-0.0068671071
-2.08898e-07,-0.0068714154
-2.08798e-07,-0.0068635168
-2.08698e-07,-0.0068470014
-2.08598e-07,-0.006831204
-2.08498e-07,-0.0068254596
-2.08398e-07,-0.0068340763
-2.08298e-07,-0.0068513097
-2.08198e-07,-0.0068678251
-2.08098e-07,-0.0068714154
-2.07998e-07,-0.0068563362
-2.07898e-07,-0.0068268957
-2.07798e-07,-0.0067931468
-2.07698e-07,-0.0067680147
-2.07598e-07,-0.006759398
-2.07498e-07,-0.0067658605
-2.07398e-07,-0.0067802217
-2.07298e-07,-0.0067909926
-2.07198e-07,-0.0067909926
-2.07098e-07,-0.0067787856
-2.06998e-07,-0.0067608341
-2.06898e-07,-0.0067450368
-2.06798e-07,-0.0067371381
-2.06698e-07,-0.006735702
-2.06598e-07,-0.00673642
-2.06498e-07,-0.0067335478
-2.06398e-07,-0.0067227769
-2.06298e-07,-0.0067076976
-2.06198e-07,-0.0066940545
-2.06098e-07,-0.0066875919
-2.05998e-07,-0.0066911822
-2.05898e-07,-0.0067012351
-2.05798e-07,-0.0067098518
-2.05698e-07,-0.0067105699
-2.05598e-07,-0.0067019531
-2.05498e-07,-0.00668831
-2.05398e-07,-0.0066775391
-2.05298e-07,-0.0066761029
-2.05198e-07,-0.0066847197
-2.05098e-07,-0.0066990809
-2.04998e-07,-0.0067098518
-2.04898e-07,-0.0067105699
-2.04798e-07,-0.0066990809
-2.04698e-07,-0.0066818474
-2.04598e-07,-0.0066682043
-2.04498e-07,-0.006664614
-2.04398e-07,-0.0066725126
-2.04298e-07,-0.0066854377
-2.04198e-07,-0.0066933364
-2.04098e-07,-0.0066875919
-2.03998e-07,-0.0066682043
-2.03898e-07,-0.0066430722
-2.03798e-07,-0.0066229665
-2.03698e-07,-0.0066186581
-2.03598e-07,-0.0066308651
-2.03498e-07,-0.006653125
-2.03398e-07,-0.0066717946
-2.03298e-07,-0.0066761029
-2.03198e-07,-0.0066631778
-2.03098e-07,-0.0066387638
-2.02998e-07,-0.0066165039
-2.02898e-07,-0.0066071691
-2.02798e-07,-0.0066157858
-2.02698e-07,-0.0066358915
-2.02598e-07,-0.0066559972
-2.02498e-07,-0.006664614
-2.02398e-07,-0.0066559972
-2.02298e-07,-0.0066358915
-2.02198e-07,-0.0066157858
-2.02098e-07,-0.0066071691
-2.01998e-07,-0.0066165039
-2.01898e-07,-0.0066387638
-2.01798e-07,-0.0066631778
-2.01698e-07,-0.0066761029
-2.01598e-07,-0.0066703585
-2.01498e-07,-0.0066480986
-2.01398e-07,-0.0066193761
-2.01298e-07,-0.0065956801
-2.01198e-07,-0.0065849092
-2.01098e-07,-0.0065877815
-2.00998e-07,-0.0065978343
-2.00898e-07,-0.0066071691
-2.00798e-07,-0.0066121955
-2.00698e-07,-0.0066136317
-2.00598e-07,-0.00661794
-2.00498e-07,-0.0066301471
-2.00398e-07,-0.0066502528
-2.00298e-07,-0.0066725126
-2.00198e-07,-0.0066875919
-2.00098e-07,-0.0066875919
-1.99998e-07,-0.0066710765
-1.99898e-07,-0.0066466625
-1.99798e-07,-0.0066251206
-1.99698e-07,-0.0066186581
-1.99598e-07,-0.006629429
-1.99498e-07,-0.006653125
-1.99398e-07,-0.0066761029
-1.99298e-07,-0.0066875919
-1.99198e-07,-0.0066832835
-1.99098e-07,-0.0066667682
-1.98998e-07,-0.0066495347
-1.98898e-07,-0.006641636
-1.98798e-07,-0.0066473805
-1.98698e-07,-0.0066624598
-1.98598e-07,-0.0066753849
-1.98498e-07,-0.0066761029
-1.98398e-07,-0.0066610237
-1.98298e-07,-0.0066358915
-1.98198e-07,-0.0066143497
-1.98098e-07,-0.0066071691
-1.97998e-07,-0.0066208123
-1.97898e-07,-0.0066495347
-1.97798e-07,-0.0066804113
-1.97698e-07,-0.0066990809
-1.97598e-07,-0.0066962086
-1.97498e-07,-0.0066746668
-1.97398e-07,-0.0066437902
-1.97298e-07,-0.0066186581
-1.97198e-07,-0.0066086052
-1.97098e-07,-0.0066143497
-1.96998e-07,-0.006629429
-1.96898e-07,-0.006641636
-1.96798e-07,-0.0066437902
-1.96698e-07,-0.0066344554
-1.96598e-07,-0.0066193761
-1.96498e-07,-0.0066071691
-1.96398e-07,-0.0066028608
-1.96298e-07,-0.0066064511
-1.96198e-07,-0.0066107594
-1.96098e-07,-0.0066071691
-1.95998e-07,-0.0065920898
-1.95898e-07,-0.0065676758
-1.95798e-07,-0.0065425437
-1.95698e-07,-0.0065267463
-1.95598e-07,-0.0065274644
-1.95498e-07,-0.0065439798
-1.95398e-07,-0.00656983
-1.95298e-07,-0.0065956801
-1.95198e-07,-0.0066129136
-1.95098e-07,-0.0066186581
-1.94998e-07,-0.0066150678
-1.94898e-07,-0.0066071691
-1.94798e-07,-0.0065992705
-1.94698e-07,-0.0065920898
-1.94598e-07,-0.0065834731
-1.94498e-07,-0.0065727022
-1.94398e-07,-0.0065604952
-1.94298e-07,-0.0065518784
-1.94198e-07,-0.0065511604
-1.94098e-07,-0.0065612132
-1.93998e-07,-0.0065806009
-1.93898e-07,-0.0066014246
-1.93798e-07,-0.0066157858
-1.93698e-07,-0.0066186581
-1.93598e-07,-0.0066100414
-1.93498e-07,-0.0065978343
-1.93398e-07,-0.0065906537
-1.93298e-07,-0.0065956801
-1.93198e-07,-0.0066121955
-1.93098e-07,-0.0066315832
-1.92998e-07,-0.0066445083
-1.92898e-07,-0.006641636
-1.92798e-07,-0.0066244026
-1.92698e-07,-0.0066007066
-1.92598e-07,-0.0065841912
-1.92498e-07,-0.0065841912
-1.92398e-07,-0.0066042969
-1.92298e-07,-0.0066366096
-1.92198e-07,-0.0066682043
-1.92098e-07,-0.0066875919
-1.91998e-07,-0.006689028
-1.91898e-07,-0.0066775391
-1.91798e-07,-0.0066617417
-1.91698e-07,-0.006653125
-1.91598e-07,-0.0066567153
-1.91498e-07,-0.0066696404
-1.91398e-07,-0.0066861558
-1.91298e-07,-0.0066990809
-1.91198e-07,-0.0067069795
-1.91098e-07,-0.0067141602
-1.90998e-07,-0.0067292394
-1.90898e-07,-0.0067565257
-1.90798e-07,-0.006794583
-1.90698e-07,-0.0068340763
-1.90598e-07,-0.0068627987
-1.90498e-07,-0.0068714154
-1.90398e-07,-0.0068613626
-1.90298e-07,-0.006842693
-1.90198e-07,-0.006830486
-1.90098e-07,-0.0068369485
-1.89998e-07,-0.0068649529
-1.89898e-07,-0.0069058824
-1.89798e-07,-0.0069432215
-1.89698e-07,-0.0069633272
-1.89598e-07,-0.006960455
-1.89498e-07,-0.0069403493
-1.89398e-07,-0.0069173713
-1.89298e-07,-0.0069058824
-1.89198e-07,-0.006913063
-1.89098e-07,-0.0069346048
-1.88998e-07,-0.0069597369
-1.88898e-07,-0.0069748162
