LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160823e-07,-0.0075262868
-2.159823e-07,-0.00751767
-2.158823e-07,-0.0075183881
-2.157823e-07,-0.0075262868
-2.156823e-07,-0.0075377757
-2.155823e-07,-0.0075456744
-2.154823e-07,-0.0075478286
-2.153823e-07,-0.0075442383
-2.152823e-07,-0.0075377757
-2.151823e-07,-0.0075334674
-2.150823e-07,-0.0075349035
-2.149823e-07,-0.007540648
-2.148823e-07,-0.0075492647
-2.147823e-07,-0.0075564453
-2.146823e-07,-0.0075585995
-2.145823e-07,-0.0075557273
-2.144823e-07,-0.0075492647
-2.143823e-07,-0.0075428022
-2.142823e-07,-0.0075377757
-2.141823e-07,-0.0075363396
-2.140823e-07,-0.0075377757
-2.139823e-07,-0.0075399299
-2.138823e-07,-0.007540648
-2.137823e-07,-0.0075399299
-2.136823e-07,-0.0075377757
-2.135823e-07,-0.0075363396
-2.134823e-07,-0.0075377757
-2.133823e-07,-0.0075420841
-2.132823e-07,-0.0075492647
-2.131823e-07,-0.0075578814
-2.130823e-07,-0.0075657801
-2.129823e-07,-0.0075715246
-2.128823e-07,-0.0075722426
-2.127823e-07,-0.0075686523
-2.126823e-07,-0.0075607537
-2.125823e-07,-0.0075499828
-2.124823e-07,-0.0075377757
-2.123823e-07,-0.0075270048
-2.122823e-07,-0.0075191062
-2.121823e-07,-0.0075147978
-2.120823e-07,-0.0075147978
-2.119823e-07,-0.00751767
-2.118823e-07,-0.0075219784
-2.117823e-07,-0.0075255687
-2.116823e-07,-0.0075262868
-2.115823e-07,-0.0075241326
-2.114823e-07,-0.0075191062
-2.113823e-07,-0.0075119256
-2.112823e-07,-0.0075033088
-2.111823e-07,-0.0074946921
-2.110823e-07,-0.0074867934
-2.109823e-07,-0.007481767
-2.108823e-07,-0.0074803309
-2.107823e-07,-0.0074839212
-2.106823e-07,-0.0074925379
-2.105823e-07,-0.0075040269
-2.104823e-07,-0.0075147978
-2.103823e-07,-0.0075198242
-2.102823e-07,-0.0075155159
-2.101823e-07,-0.0075018727
-2.100823e-07,-0.0074803309
-2.099823e-07,-0.0074587891
-2.098823e-07,-0.0074451459
-2.097823e-07,-0.0074437098
-2.096823e-07,-0.0074573529
-2.095823e-07,-0.0074803309
-2.094823e-07,-0.0075047449
-2.093823e-07,-0.0075219784
-2.092823e-07,-0.0075262868
-2.091823e-07,-0.00751767
-2.090823e-07,-0.0075018727
-2.089823e-07,-0.0074867934
-2.088823e-07,-0.0074803309
-2.087823e-07,-0.0074853573
-2.086823e-07,-0.0075004366
-2.085823e-07,-0.0075198242
-2.084823e-07,-0.0075377757
-2.083823e-07,-0.0075492647
-2.082823e-07,-0.007552855
-2.081823e-07,-0.0075514189
-2.080823e-07,-0.0075492647
-2.079823e-07,-0.0075492647
-2.078823e-07,-0.0075521369
-2.077823e-07,-0.0075564453
-2.076823e-07,-0.0075607537
-2.075823e-07,-0.0075636259
-2.074823e-07,-0.0075657801
-2.073823e-07,-0.0075679343
-2.072823e-07,-0.0075722426
-2.071823e-07,-0.0075779871
-2.070823e-07,-0.0075837316
-2.069823e-07,-0.0075858858
-2.068823e-07,-0.0075837316
-2.067823e-07,-0.007575833
-2.066823e-07,-0.0075657801
-2.065823e-07,-0.0075557273
-2.064823e-07,-0.0075492647
-2.063823e-07,-0.0075478286
-2.062823e-07,-0.0075514189
-2.061823e-07,-0.0075564453
-2.060823e-07,-0.0075607537
-2.059823e-07,-0.007564344
-2.058823e-07,-0.0075686523
-2.057823e-07,-0.0075743968
-2.056823e-07,-0.0075837316
-2.055823e-07,-0.0075945025
-2.054823e-07,-0.0076038373
-2.053823e-07,-0.0076088637
-2.052823e-07,-0.0076067096
-2.051823e-07,-0.007599529
-2.050823e-07,-0.0075901942
-2.049823e-07,-0.0075837316
-2.048823e-07,-0.0075837316
-2.047823e-07,-0.0075894761
-2.046823e-07,-0.0075988109
-2.045823e-07,-0.0076052734
-2.044823e-07,-0.0076067096
-2.043823e-07,-0.0076016831
-2.042823e-07,-0.0075937845
-2.041823e-07,-0.0075866039
-2.040823e-07,-0.0075837316
-2.039823e-07,-0.0075844497
-2.038823e-07,-0.0075858858
-2.037823e-07,-0.0075830136
-2.036823e-07,-0.0075722426
-2.035823e-07,-0.0075542911
-2.034823e-07,-0.0075327493
-2.033823e-07,-0.0075140797
-2.032823e-07,-0.0075033088
-2.031823e-07,-0.0075011546
-2.030823e-07,-0.0075047449
-2.029823e-07,-0.0075068991
-2.028823e-07,-0.0075033088
-2.027823e-07,-0.0074925379
-2.026823e-07,-0.0074774586
-2.025823e-07,-0.0074645335
-2.024823e-07,-0.0074573529
-2.023823e-07,-0.007458071
-2.022823e-07,-0.0074630974
-2.021823e-07,-0.0074645335
-2.020823e-07,-0.0074573529
-2.019823e-07,-0.0074386834
-2.018823e-07,-0.0074128332
-2.017823e-07,-0.0073855469
-2.016823e-07,-0.0073654412
-2.015823e-07,-0.0073561064
-2.014823e-07,-0.0073553883
-2.013823e-07,-0.0073568244
-2.012823e-07,-0.0073539522
-2.011823e-07,-0.0073410271
-2.010823e-07,-0.0073194853
-2.009823e-07,-0.0072943532
-2.008823e-07,-0.0072735294
-2.007823e-07,-0.0072620404
-2.006823e-07,-0.0072598863
-2.005823e-07,-0.0072620404
-2.004823e-07,-0.0072620404
-2.003823e-07,-0.0072519876
-2.002823e-07,-0.0072311638
-2.001823e-07,-0.0072010053
-2.000823e-07,-0.0071701287
-1.999823e-07,-0.0071457146
-1.998823e-07,-0.0071342256
-1.997823e-07,-0.0071356618
-1.996823e-07,-0.0071471507
-1.995823e-07,-0.0071636661
-1.994823e-07,-0.0071808996
-1.993823e-07,-0.0071945427
-1.992823e-07,-0.0072045956
-1.991823e-07,-0.0072110581
-1.990823e-07,-0.0072139304
-1.989823e-07,-0.0072160846
-1.988823e-07,-0.0072160846
-1.987823e-07,-0.0072160846
-1.986823e-07,-0.0072175207
-1.985823e-07,-0.007221111
-1.984823e-07,-0.0072275735
-1.983823e-07,-0.0072361903
-1.982823e-07,-0.007244807
-1.981823e-07,-0.0072498334
-1.980823e-07,-0.0072505515
-1.979823e-07,-0.007245525
-1.978823e-07,-0.0072383444
-1.977823e-07,-0.0072311638
-1.976823e-07,-0.0072275735
-1.975823e-07,-0.0072290097
-1.974823e-07,-0.0072347541
-1.973823e-07,-0.0072426528
-1.972823e-07,-0.0072505515
-1.971823e-07,-0.0072584501
-1.970823e-07,-0.0072663488
-1.969823e-07,-0.0072749655
-1.968823e-07,-0.0072850184
-1.967823e-07,-0.0072950712
-1.966823e-07,-0.0073029699
-1.965823e-07,-0.0073072783
-1.964823e-07,-0.0073079963
-1.963823e-07,-0.0073079963
-1.962823e-07,-0.0073115866
-1.961823e-07,-0.0073230756
-1.960823e-07,-0.0073424632
-1.959823e-07,-0.0073675954
-1.958823e-07,-0.0073912914
-1.957823e-07,-0.0074070887
-1.956823e-07,-0.0074113971
-1.955823e-07,-0.0074034984
-1.954823e-07,-0.0073891372
-1.953823e-07,-0.007374776
-1.952823e-07,-0.0073654412
-1.951823e-07,-0.0073640051
-1.950823e-07,-0.0073683134
-1.949823e-07,-0.0073733398
-1.948823e-07,-0.0073769301
-1.947823e-07,-0.0073776482
-1.946823e-07,-0.0073776482
-1.945823e-07,-0.0073805205
-1.944823e-07,-0.0073884191
-1.943823e-07,-0.00739919
-1.942823e-07,-0.0074078068
-1.941823e-07,-0.0074092429
-1.940823e-07,-0.0073999081
-1.939823e-07,-0.0073819566
-1.938823e-07,-0.0073618509
-1.937823e-07,-0.0073467716
-1.936823e-07,-0.0073424632
-1.935823e-07,-0.0073496438
-1.934823e-07,-0.0073625689
-1.933823e-07,-0.0073740579
-1.932823e-07,-0.0073769301
-1.931823e-07,-0.0073704676
-1.930823e-07,-0.0073575425
-1.929823e-07,-0.0073460535
-1.928823e-07,-0.0073424632
-1.927823e-07,-0.0073489258
-1.926823e-07,-0.007363287
-1.925823e-07,-0.0073783663
-1.924823e-07,-0.0073884191
-1.923823e-07,-0.0073905733
-1.922823e-07,-0.0073877011
-1.921823e-07,-0.0073855469
-1.920823e-07,-0.0073884191
-1.919823e-07,-0.007398472
-1.918823e-07,-0.0074113971
-1.917823e-07,-0.0074214499
-1.916823e-07,-0.007422886
-1.915823e-07,-0.0074135512
-1.914823e-07,-0.007398472
-1.913823e-07,-0.0073833927
-1.912823e-07,-0.0073769301
-1.911823e-07,-0.0073805205
-1.910823e-07,-0.0073920094
-1.909823e-07,-0.0074049345
-1.908823e-07,-0.0074113971
-1.907823e-07,-0.0074085248
-1.906823e-07,-0.007398472
-1.905823e-07,-0.0073862649
-1.904823e-07,-0.0073769301
-1.903823e-07,-0.0073733398
-1.902823e-07,-0.0073719037
-1.901823e-07,-0.0073668773
-1.900823e-07,-0.0073539522
-1.899823e-07,-0.0073324104
-1.898823e-07,-0.0073058421
-1.897823e-07,-0.0072843003
-1.896823e-07,-0.0072735294
-1.895823e-07,-0.0072771197
-1.894823e-07,-0.0072900448
-1.893823e-07,-0.007303688
-1.892823e-07,-0.0073079963
-1.891823e-07,-0.0072979435
-1.890823e-07,-0.0072735294
-1.889823e-07,-0.0072433709
-1.888823e-07,-0.0072160846
-1.887823e-07,-0.007198133
-1.886823e-07,-0.0071909524
-1.885823e-07,-0.0071909524
-1.884823e-07,-0.0071931066
-1.883823e-07,-0.0071923886
-1.882823e-07,-0.0071873621
