LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160838e-07,-0.007102631
-2.159838e-07,-0.0070861156
-2.158838e-07,-0.0070782169
-2.157838e-07,-0.007079653
-2.156838e-07,-0.0070868336
-2.155838e-07,-0.0070954504
-2.154838e-07,-0.0071011949
-2.153838e-07,-0.0071004768
-2.152838e-07,-0.0070947323
-2.151838e-07,-0.0070861156
-2.150838e-07,-0.0070782169
-2.149838e-07,-0.0070717544
-2.148838e-07,-0.0070667279
-2.147838e-07,-0.0070617015
-2.146838e-07,-0.007055239
-2.145838e-07,-0.0070480584
-2.144838e-07,-0.0070415958
-2.143838e-07,-0.0070394416
-2.142838e-07,-0.00704375
-2.141838e-07,-0.0070523667
-2.140838e-07,-0.0070624196
-2.139838e-07,-0.0070681641
-2.138838e-07,-0.0070667279
-2.137838e-07,-0.0070581112
-2.136838e-07,-0.0070466222
-2.135838e-07,-0.0070358513
-2.134838e-07,-0.007032261
-2.133838e-07,-0.0070365694
-2.132838e-07,-0.0070466222
-2.131838e-07,-0.0070581112
-2.130838e-07,-0.0070667279
-2.129838e-07,-0.0070703182
-2.128838e-07,-0.0070688821
-2.127838e-07,-0.0070667279
-2.126838e-07,-0.0070667279
-2.125838e-07,-0.0070688821
-2.124838e-07,-0.0070717544
-2.123838e-07,-0.0070717544
-2.122838e-07,-0.0070667279
-2.121838e-07,-0.007055957
-2.120838e-07,-0.00704375
-2.119838e-07,-0.0070344152
-2.118838e-07,-0.007032261
-2.117838e-07,-0.0070380055
-2.116838e-07,-0.0070487764
-2.115838e-07,-0.0070602654
-2.114838e-07,-0.0070667279
-2.113838e-07,-0.0070667279
-2.112838e-07,-0.0070624196
-2.111838e-07,-0.0070573932
-2.110838e-07,-0.007055239
-2.109838e-07,-0.0070573932
-2.108838e-07,-0.0070624196
-2.107838e-07,-0.0070667279
-2.106838e-07,-0.0070667279
-2.105838e-07,-0.0070624196
-2.104838e-07,-0.007055957
-2.103838e-07,-0.0070530848
-2.102838e-07,-0.007055239
-2.101838e-07,-0.0070631376
-2.100838e-07,-0.0070739085
-2.099838e-07,-0.0070803711
-2.098838e-07,-0.0070782169
-2.097838e-07,-0.007067446
-2.096838e-07,-0.0070516487
-2.095838e-07,-0.0070380055
-2.094838e-07,-0.007032261
-2.093838e-07,-0.0070365694
-2.092838e-07,-0.0070487764
-2.091838e-07,-0.0070609835
-2.090838e-07,-0.0070667279
-2.089838e-07,-0.0070617015
-2.088838e-07,-0.0070466222
-2.087838e-07,-0.0070272346
-2.086838e-07,-0.0070092831
-2.085838e-07,-0.0069985122
-2.084838e-07,-0.0069949219
-2.083838e-07,-0.0069956399
-2.082838e-07,-0.0069977941
-2.081838e-07,-0.0069977941
-2.080838e-07,-0.0069956399
-2.079838e-07,-0.0069942038
-2.078838e-07,-0.0069977941
-2.077838e-07,-0.0070064108
-2.076838e-07,-0.0070186179
-2.075838e-07,-0.0070286707
-2.074838e-07,-0.007032261
-2.073838e-07,-0.0070272346
-2.072838e-07,-0.0070164637
-2.071838e-07,-0.0070042567
-2.070838e-07,-0.0069977941
-2.069838e-07,-0.0070006664
-2.068838e-07,-0.0070128734
-2.067838e-07,-0.0070293888
-2.066838e-07,-0.00704375
-2.065838e-07,-0.0070509306
-2.064838e-07,-0.0070487764
-2.063838e-07,-0.0070408778
-2.062838e-07,-0.007032261
-2.061838e-07,-0.0070272346
-2.060838e-07,-0.0070286707
-2.059838e-07,-0.0070358513
-2.058838e-07,-0.00704375
-2.057838e-07,-0.0070494945
