LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160891e-07,-0.0069080365
-2.159891e-07,-0.0069058824
-2.158891e-07,-0.0068987017
-2.157891e-07,-0.006889367
-2.156891e-07,-0.0068829044
-2.155891e-07,-0.0068829044
-2.154891e-07,-0.006890085
-2.153891e-07,-0.0069001379
-2.152891e-07,-0.0069073185
-2.151891e-07,-0.0069058824
-2.150891e-07,-0.0068965476
-2.149891e-07,-0.0068829044
-2.148891e-07,-0.0068728516
-2.147891e-07,-0.0068714154
-2.146891e-07,-0.006877878
-2.145891e-07,-0.0068864947
-2.144891e-07,-0.006890085
-2.143891e-07,-0.0068829044
-2.142891e-07,-0.0068649529
-2.141891e-07,-0.006841975
-2.140891e-07,-0.0068233054
-2.139891e-07,-0.0068139706
-2.138891e-07,-0.0068154067
-2.137891e-07,-0.0068211512
-2.136891e-07,-0.0068233054
-2.135891e-07,-0.0068139706
-2.134891e-07,-0.0067931468
-2.133891e-07,-0.0067665786
-2.132891e-07,-0.0067436006
-2.131891e-07,-0.0067335478
-2.130891e-07,-0.00673642
-2.129891e-07,-0.006747909
-2.128891e-07,-0.0067572438
-2.127891e-07,-0.0067565257
-2.126891e-07,-0.0067443187
-2.125891e-07,-0.0067263672
-2.124891e-07,-0.006712724
-2.123891e-07,-0.0067105699
-2.122891e-07,-0.0067220588
-2.121891e-07,-0.0067414465
-2.120891e-07,-0.0067558077
-2.119891e-07,-0.0067565257
-2.118891e-07,-0.0067400103
-2.117891e-07,-0.0067112879
-2.116891e-07,-0.0066825655
-2.115891e-07,-0.006664614
-2.114891e-07,-0.0066624598
-2.113891e-07,-0.0066732307
-2.112891e-07,-0.0066847197
-2.111891e-07,-0.0066875919
-2.110891e-07,-0.0066753849
-2.109891e-07,-0.0066516889
-2.108891e-07,-0.0066251206
-2.107891e-07,-0.0066071691
-2.106891e-07,-0.0066035788
-2.105891e-07,-0.0066121955
-2.104891e-07,-0.0066244026
-2.103891e-07,-0.0066301471
-2.102891e-07,-0.0066222484
-2.101891e-07,-0.0066028608
-2.100891e-07,-0.0065798828
-2.099891e-07,-0.0065612132
-2.098891e-07,-0.0065540326
-2.097891e-07,-0.0065561868
-2.096891e-07,-0.0065619313
-2.095891e-07,-0.0065612132
-2.094891e-07,-0.0065497243
-2.093891e-07,-0.0065289005
-2.092891e-07,-0.0065066406
-2.091891e-07,-0.0064922794
-2.090891e-07,-0.0064908433
-2.089891e-07,-0.0065016142
-2.088891e-07,-0.0065166935
-2.087891e-07,-0.0065267463
-2.086891e-07,-0.0065260283
-2.085891e-07,-0.0065152574
-2.084891e-07,-0.0065008961
-2.083891e-07,-0.0064922794
-2.082891e-07,-0.0064944336
-2.081891e-07,-0.0065080767
-2.080891e-07,-0.0065260283
-2.079891e-07,-0.0065382353
-2.078891e-07,-0.0065375172
-2.077891e-07,-0.0065238741
-2.076891e-07,-0.0065016142
-2.075891e-07,-0.0064807904
-2.074891e-07,-0.0064707376
-2.073891e-07,-0.006475046
-2.072891e-07,-0.0064922794
-2.071891e-07,-0.0065152574
-2.070891e-07,-0.0065375172
-2.069891e-07,-0.0065540326
-2.068891e-07,-0.0065648035
-2.067891e-07,-0.0065727022
-2.066891e-07,-0.0065813189
-2.065891e-07,-0.006593526
-2.064891e-07,-0.0066100414
-2.063891e-07,-0.0066301471
-2.062891e-07,-0.006653125
-2.061891e-07,-0.0066775391
-2.060891e-07,-0.0067048254
-2.059891e-07,-0.0067335478
-2.058891e-07,-0.0067615522
-2.057891e-07,-0.0067845301
-2.056891e-07,-0.0067981733
-2.055891e-07,-0.0068024816
-2.054891e-07,-0.0067988913
-2.053891e-07,-0.0067931468
-2.052891e-07,-0.0067924288
-2.051891e-07,-0.0068024816
-2.050891e-07,-0.0068225873
-2.049891e-07,-0.0068498736
-2.048891e-07,-0.0068750057
-2.047891e-07,-0.0068943934
-2.046891e-07,-0.0069044462
-2.045891e-07,-0.0069080365
-2.044891e-07,-0.0069109088
-2.043891e-07,-0.0069173713
-2.042891e-07,-0.0069281422
-2.041891e-07,-0.0069410673
-2.040891e-07,-0.0069504021
-2.039891e-07,-0.0069518382
-2.038891e-07,-0.0069453757
-2.037891e-07,-0.0069360409
-2.036891e-07,-0.0069288603
-2.035891e-07,-0.0069288603
-2.034891e-07,-0.006936759
-2.033891e-07,-0.0069482479
-2.032891e-07,-0.0069554285
-2.031891e-07,-0.0069518382
-2.030891e-07,-0.006937477
-2.029891e-07,-0.0069159352
-2.028891e-07,-0.0068951114
-2.027891e-07,-0.0068829044
-2.026891e-07,-0.0068807502
-2.025891e-07,-0.0068850586
-2.024891e-07,-0.0068879308
-2.023891e-07,-0.0068829044
-2.022891e-07,-0.0068678251
-2.021891e-07,-0.0068455653
-2.020891e-07,-0.0068254596
-2.019891e-07,-0.0068139706
-2.018891e-07,-0.0068154067
-2.017891e-07,-0.0068268957
-2.016891e-07,-0.0068405388
-2.015891e-07,-0.0068484375
-2.014891e-07,-0.0068470014
-2.013891e-07,-0.0068376666
-2.012891e-07,-0.0068276137
-2.011891e-07,-0.0068254596
-2.010891e-07,-0.0068355124
-2.009891e-07,-0.0068570542
-2.008891e-07,-0.0068829044
-2.007891e-07,-0.0069058824
-2.006891e-07,-0.0069195255
-2.005891e-07,-0.0069231158
-2.004891e-07,-0.0069202436
-2.003891e-07,-0.0069173713
-2.002891e-07,-0.0069195255
-2.001891e-07,-0.0069281422
-2.000891e-07,-0.0069403493
-1.999891e-07,-0.0069518382
-1.998891e-07,-0.0069583008
-1.997891e-07,-0.0069590188
-1.996891e-07,-0.0069554285
-1.995891e-07,-0.0069518382
-1.994891e-07,-0.0069496841
-1.993891e-07,-0.0069496841
-1.992891e-07,-0.0069504021
-1.991891e-07,-0.0069518382
-1.990891e-07,-0.0069539924
-1.989891e-07,-0.0069590188
-1.988891e-07,-0.0069697898
-1.987891e-07,-0.0069863051
-1.986891e-07,-0.0070056928
-1.985891e-07,-0.0070229262
-1.984891e-07,-0.0070329791
-1.983891e-07,-0.007032261
-1.982891e-07,-0.0070236443
-1.981891e-07,-0.0070128734
-1.980891e-07,-0.0070064108
-1.979891e-07,-0.0070092831
-1.978891e-07,-0.0070193359
-1.977891e-07,-0.007031543
-1.976891e-07,-0.0070372875
-1.975891e-07,-0.007032261
-1.974891e-07,-0.0070186179
-1.973891e-07,-0.0070028205
-1.972891e-07,-0.0069934858
-1.971891e-07,-0.0069977941
-1.970891e-07,-0.0070128734
-1.969891e-07,-0.007031543
-1.968891e-07,-0.0070408778
-1.967891e-07,-0.007032261
-1.966891e-07,-0.0070042567
-1.965891e-07,-0.0069654814
-1.964891e-07,-0.0069288603
-1.963891e-07,-0.0069058824
-1.962891e-07,-0.0069030101
-1.961891e-07,-0.0069152171
-1.960891e-07,-0.0069324506
-1.959891e-07,-0.0069403493
-1.958891e-07,-0.0069317325
-1.957891e-07,-0.0069073185
-1.956891e-07,-0.0068757238
-1.955891e-07,-0.0068484375
-1.954891e-07,-0.0068340763
-1.953891e-07,-0.0068347943
-1.952891e-07,-0.006842693
-1.951891e-07,-0.0068484375
-1.950891e-07,-0.0068441291
-1.949891e-07,-0.0068276137
-1.948891e-07,-0.0068031997
-1.947891e-07,-0.0067795037
-1.946891e-07,-0.0067651425
-1.945891e-07,-0.0067629883
-1.944891e-07,-0.0067701689
-1.943891e-07,-0.0067795037
-1.942891e-07,-0.006783094
-1.941891e-07,-0.0067773495
-1.940891e-07,-0.0067629883
-1.939891e-07,-0.0067450368
-1.938891e-07,-0.0067285214
-1.937891e-07,-0.0067177505
-1.936891e-07,-0.006712006
-1.935891e-07,-0.0067105699
-1.934891e-07,-0.0067091337
-1.933891e-07,-0.0067069795
-1.932891e-07,-0.0067026712
-1.931891e-07,-0.0066990809
-1.930891e-07,-0.0066962086
-1.929891e-07,-0.0066940545
-1.928891e-07,-0.0066919003
-1.927891e-07,-0.0066875919
-1.926891e-07,-0.0066818474
-1.925891e-07,-0.006676821
-1.924891e-07,-0.0066739488
-1.923891e-07,-0.0066761029
-1.922891e-07,-0.0066818474
-1.921891e-07,-0.00668831
-1.920891e-07,-0.0066911822
-1.919891e-07,-0.0066875919
-1.918891e-07,-0.0066775391
-1.917891e-07,-0.006664614
-1.916891e-07,-0.0066545611
-1.915891e-07,-0.006653125
-1.914891e-07,-0.0066617417
-1.913891e-07,-0.0066775391
-1.912891e-07,-0.0066954906
-1.911891e-07,-0.0067105699
-1.910891e-07,-0.0067191866
-1.909891e-07,-0.0067220588
-1.908891e-07,-0.0067220588
-1.907891e-07,-0.0067220588
-1.906891e-07,-0.0067227769
-1.905891e-07,-0.0067227769
-1.904891e-07,-0.0067191866
-1.903891e-07,-0.0067105699
-1.902891e-07,-0.0066976448
-1.901891e-07,-0.0066854377
-1.900891e-07,-0.0066811294
-1.899891e-07,-0.0066875919
-1.898891e-07,-0.0067055434
-1.897891e-07,-0.0067306756
-1.896891e-07,-0.0067536535
-1.895891e-07,-0.0067680147
-1.894891e-07,-0.0067701689
-1.893891e-07,-0.0067608341
-1.892891e-07,-0.0067464729
-1.891891e-07,-0.0067335478
-1.890891e-07,-0.0067263672
-1.889891e-07,-0.0067256491
-1.888891e-07,-0.0067292394
-1.887891e-07,-0.0067335478
-1.886891e-07,-0.006735702
-1.885891e-07,-0.006735702
-1.884891e-07,-0.0067342659
-1.883891e-07,-0.0067335478
-1.882891e-07,-0.0067321117
-1.881891e-07,-0.0067285214
-1.880891e-07,-0.0067213408
-1.879891e-07,-0.0067105699
-1.878891e-07,-0.0066997989
-1.877891e-07,-0.0066940545
-1.876891e-07,-0.0066976448
-1.875891e-07,-0.0067105699
-1.874891e-07,-0.0067285214
-1.873891e-07,-0.0067428826
-1.872891e-07,-0.0067457548
-1.871891e-07,-0.0067335478
