LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.160871e-07,-0.0072225471
-2.159871e-07,-0.0072160846
-2.158871e-07,-0.0072160846
-2.157871e-07,-0.0072160846
-2.156871e-07,-0.007209622
-2.155871e-07,-0.0071931066
-2.154871e-07,-0.0071665384
-2.153871e-07,-0.0071363798
-2.152871e-07,-0.0071119658
-2.151871e-07,-0.0071011949
-2.150871e-07,-0.0071055032
-2.149871e-07,-0.0071205825
-2.148871e-07,-0.0071378159
-2.147871e-07,-0.0071471507
-2.146871e-07,-0.0071435604
-2.145871e-07,-0.007126327
-2.144871e-07,-0.007102631
-2.143871e-07,-0.0070782169
-2.142871e-07,-0.0070595473
-2.141871e-07,-0.0070473403
-2.140871e-07,-0.0070394416
-2.139871e-07,-0.007032261
-2.138871e-07,-0.0070229262
-2.137871e-07,-0.0070121553
-2.136871e-07,-0.0070028205
-2.135871e-07,-0.0069977941
-2.134871e-07,-0.0069977941
-2.133871e-07,-0.0070013844
-2.132871e-07,-0.0070021025
-2.131871e-07,-0.0069977941
-2.130871e-07,-0.0069870232
-2.129871e-07,-0.0069719439
-2.128871e-07,-0.0069590188
-2.127871e-07,-0.0069518382
-2.126871e-07,-0.0069525563
-2.125871e-07,-0.0069583008
-2.124871e-07,-0.0069633272
-2.123871e-07,-0.0069633272
-2.122871e-07,-0.0069575827
-2.121871e-07,-0.0069504021
-2.120871e-07,-0.0069460937
-2.119871e-07,-0.0069518382
-2.118871e-07,-0.0069676356
-2.117871e-07,-0.0069891774
-2.116871e-07,-0.0070092831
-2.115871e-07,-0.0070207721
-2.114871e-07,-0.0070207721
-2.113871e-07,-0.0070114373
-2.112871e-07,-0.0070013844
-2.111871e-07,-0.0069977941
-2.110871e-07,-0.0070064108
-2.109871e-07,-0.0070272346
-2.108871e-07,-0.0070530848
-2.107871e-07,-0.0070782169
-2.106871e-07,-0.0070954504
-2.105871e-07,-0.007102631
-2.104871e-07,-0.007103349
-2.103871e-07,-0.0071011949
-2.102871e-07,-0.0071004768
-2.101871e-07,-0.007103349
-2.100871e-07,-0.0071083755
-2.099871e-07,-0.0071126838
-2.098871e-07,-0.0071162741
-2.097871e-07,-0.0071191464
-2.096871e-07,-0.0071248909
-2.095871e-07,-0.0071356618
-2.094871e-07,-0.007150741
-2.093871e-07,-0.0071672564
-2.092871e-07,-0.0071787454
-2.091871e-07,-0.0071816176
-2.090871e-07,-0.007174437
-2.089871e-07,-0.0071600758
-2.088871e-07,-0.0071449966
-2.087871e-07,-0.0071356618
-2.086871e-07,-0.0071363798
-2.085871e-07,-0.0071471507
-2.084871e-07,-0.0071636661
-2.083871e-07,-0.0071816176
-2.082871e-07,-0.007197415
-2.081871e-07,-0.007209622
-2.080871e-07,-0.0072196749
-2.079871e-07,-0.0072275735
-2.078871e-07,-0.0072340361
-2.077871e-07,-0.0072354722
-2.076871e-07,-0.0072297277
-2.075871e-07,-0.0072160846
-2.074871e-07,-0.0071966969
-2.073871e-07,-0.0071794635
-2.072871e-07,-0.0071722829
-2.071871e-07,-0.0071816176
-2.070871e-07,-0.0072074678
-2.069871e-07,-0.007244807
-2.068871e-07,-0.0072814281
-2.067871e-07,-0.0073079963
-2.066871e-07,-0.0073166131
-2.065871e-07,-0.0073072783
-2.064871e-07,-0.0072857364
-2.063871e-07,-0.0072620404
-2.062871e-07,-0.0072433709
-2.061871e-07,-0.0072340361
-2.060871e-07,-0.0072340361
-2.059871e-07,-0.0072390625
-2.058871e-07,-0.0072462431
-2.057871e-07,-0.0072534237
-2.056871e-07,-0.0072620404
-2.055871e-07,-0.0072735294
-2.054871e-07,-0.0072893267
-2.053871e-07,-0.0073087144
-2.052871e-07,-0.007327384
-2.051871e-07,-0.0073424632
-2.050871e-07,-0.00735108
-2.049871e-07,-0.007351798
-2.048871e-07,-0.0073482077
-2.047871e-07,-0.0073424632
-2.046871e-07,-0.0073367187
-2.045871e-07,-0.0073309743
-2.044871e-07,-0.0073259478
-2.043871e-07,-0.0073194853
-2.042871e-07,-0.0073130227
-2.041871e-07,-0.0073094324
-2.040871e-07,-0.0073115866
-2.039871e-07,-0.0073194853
-2.038871e-07,-0.0073324104
-2.037871e-07,-0.0073460535
-2.036871e-07,-0.0073546703
-2.035871e-07,-0.0073539522
-2.034871e-07,-0.0073431813
-2.033871e-07,-0.0073259478
-2.032871e-07,-0.0073087144
-2.031871e-07,-0.0072965074
-2.030871e-07,-0.007292199
-2.029871e-07,-0.0072936351
-2.028871e-07,-0.0072965074
-2.027871e-07,-0.0072965074
-2.026871e-07,-0.0072914809
-2.025871e-07,-0.0072814281
-2.024871e-07,-0.0072706572
-2.023871e-07,-0.0072620404
-2.022871e-07,-0.0072584501
-2.021871e-07,-0.0072591682
-2.020871e-07,-0.0072606043
-2.019871e-07,-0.0072620404
-2.018871e-07,-0.0072620404
-2.017871e-07,-0.0072627585
-2.016871e-07,-0.0072656307
-2.015871e-07,-0.0072735294
-2.014871e-07,-0.0072835823
-2.013871e-07,-0.007292199
-2.012871e-07,-0.0072936351
-2.011871e-07,-0.0072850184
-2.010871e-07,-0.0072677849
-2.009871e-07,-0.0072483973
-2.008871e-07,-0.0072326
-2.007871e-07,-0.0072275735
-2.006871e-07,-0.0072340361
-2.005871e-07,-0.0072483973
-2.004871e-07,-0.0072634766
-2.003871e-07,-0.0072735294
-2.002871e-07,-0.0072756836
-2.001871e-07,-0.0072728114
-2.000871e-07,-0.0072706572
-1.999871e-07,-0.0072735294
-1.998871e-07,-0.0072843003
-1.997871e-07,-0.0072993796
-1.996871e-07,-0.0073130227
-1.995871e-07,-0.0073194853
-1.994871e-07,-0.007315895
-1.993871e-07,-0.0073051241
-1.992871e-07,-0.007292917
-1.991871e-07,-0.0072850184
-1.990871e-07,-0.0072857364
-1.989871e-07,-0.0072950712
-1.988871e-07,-0.0073079963
-1.987871e-07,-0.0073194853
-1.986871e-07,-0.0073252298
-1.985871e-07,-0.0073259478
-1.984871e-07,-0.0073230756
-1.983871e-07,-0.0073194853
-1.982871e-07,-0.0073166131
-1.981871e-07,-0.0073137408
-1.980871e-07,-0.0073072783
-1.979871e-07,-0.0072965074
-1.978871e-07,-0.0072821461
-1.977871e-07,-0.007268503
-1.976871e-07,-0.0072598863
-1.975871e-07,-0.0072620404
-1.974871e-07,-0.0072735294
-1.973871e-07,-0.0072907629
-1.972871e-07,-0.0073079963
-1.971871e-07,-0.0073194853
-1.970871e-07,-0.0073237937
-1.969871e-07,-0.0073245117
-1.968871e-07,-0.0073259478
-1.967871e-07,-0.0073309743
-1.966871e-07,-0.0073403091
-1.965871e-07,-0.0073489258
-1.964871e-07,-0.00735108
-1.963871e-07,-0.0073424632
-1.962871e-07,-0.0073245117
-1.961871e-07,-0.007303688
-1.960871e-07,-0.0072878906
