LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160494e-07,-0.0067335478
-2.159494e-07,-0.0067220588
-2.158494e-07,-0.0067199046
-2.157494e-07,-0.0067227769
-2.156494e-07,-0.0067249311
-2.155494e-07,-0.0067220588
-2.154494e-07,-0.0067155963
-2.153494e-07,-0.0067112879
-2.152494e-07,-0.0067155963
-2.151494e-07,-0.0067335478
-2.150494e-07,-0.0067629883
-2.149494e-07,-0.0067960191
-2.148494e-07,-0.0068233054
-2.147494e-07,-0.0068369485
-2.146494e-07,-0.0068347943
-2.145494e-07,-0.0068211512
-2.144494e-07,-0.0068039177
-2.143494e-07,-0.0067909926
-2.142494e-07,-0.0067866843
-2.141494e-07,-0.0067902746
-2.140494e-07,-0.0067974552
-2.139494e-07,-0.0068024816
-2.138494e-07,-0.0068053539
-2.137494e-07,-0.006807508
-2.136494e-07,-0.0068132525
-2.135494e-07,-0.0068254596
-2.134494e-07,-0.006841975
-2.133494e-07,-0.0068577723
-2.132494e-07,-0.0068649529
-2.131494e-07,-0.0068599265
-2.130494e-07,-0.0068441291
-2.129494e-07,-0.0068233054
-2.128494e-07,-0.006807508
-2.127494e-07,-0.0068024816
-2.126494e-07,-0.0068089442
-2.125494e-07,-0.0068211512
-2.124494e-07,-0.0068326402
-2.123494e-07,-0.0068369485
-2.122494e-07,-0.0068347943
-2.121494e-07,-0.006831204
-2.120494e-07,-0.0068340763
-2.119494e-07,-0.0068484375
-2.118494e-07,-0.0068721335
-2.117494e-07,-0.0068979837
-2.116494e-07,-0.0069152171
-2.115494e-07,-0.0069173713
-2.114494e-07,-0.0069051643
-2.113494e-07,-0.0068879308
-2.112494e-07,-0.0068771599
-2.111494e-07,-0.0068829044
-2.110494e-07,-0.0069058824
-2.109494e-07,-0.006937477
-2.108494e-07,-0.0069640453
-2.107494e-07,-0.0069748162
-2.106494e-07,-0.0069647633
-2.105494e-07,-0.0069410673
-2.104494e-07,-0.0069173713
-2.103494e-07,-0.0069058824
-2.102494e-07,-0.006913781
-2.101494e-07,-0.006937477
-2.100494e-07,-0.0069661994
-2.099494e-07,-0.0069863051
-2.098494e-07,-0.0069913316
-2.097494e-07,-0.0069805607
-2.096494e-07,-0.0069640453
-2.095494e-07,-0.0069518382
-2.094494e-07,-0.0069504021
-2.093494e-07,-0.0069583008
-2.092494e-07,-0.0069697898
-2.091494e-07,-0.0069748162
-2.090494e-07,-0.0069683536
-2.089494e-07,-0.0069511202
-2.088494e-07,-0.0069317325
-2.087494e-07,-0.0069173713
-2.086494e-07,-0.0069144991
-2.085494e-07,-0.0069223977
-2.084494e-07,-0.0069338867
-2.083494e-07,-0.0069403493
-2.082494e-07,-0.0069360409
-2.081494e-07,-0.0069209616
-2.080494e-07,-0.0069008559
-2.079494e-07,-0.0068829044
-2.078494e-07,-0.0068706974
-2.077494e-07,-0.0068642348
-2.076494e-07,-0.0068584903
-2.075494e-07,-0.0068484375
-2.074494e-07,-0.0068333582
-2.073494e-07,-0.0068161248
-2.072494e-07,-0.0068039177
-2.071494e-07,-0.0068024816
-2.070494e-07,-0.0068132525
-2.069494e-07,-0.006830486
-2.068494e-07,-0.0068455653
-2.067494e-07,-0.0068484375
-2.066494e-07,-0.0068362305
-2.065494e-07,-0.0068125345
-2.064494e-07,-0.0067866843
-2.063494e-07,-0.0067680147
-2.062494e-07,-0.0067615522
-2.061494e-07,-0.0067665786
-2.060494e-07,-0.0067751953
-2.059494e-07,-0.0067795037
-2.058494e-07,-0.0067744773
-2.057494e-07,-0.0067608341
-2.056494e-07,-0.0067450368
-2.055494e-07,-0.0067335478
-2.054494e-07,-0.0067306756
-2.053494e-07,-0.0067335478
-2.052494e-07,-0.0067371381
-2.051494e-07,-0.0067335478
-2.050494e-07,-0.0067206227
-2.049494e-07,-0.006700517
-2.048494e-07,-0.0066796932
-2.047494e-07,-0.006664614
-2.046494e-07,-0.0066588695
-2.045494e-07,-0.0066610237
-2.044494e-07,-0.006664614
-2.043494e-07,-0.006664614
-2.042494e-07,-0.0066595875
-2.041494e-07,-0.006653125
-2.040494e-07,-0.006653125
-2.039494e-07,-0.006664614
-2.038494e-07,-0.006689028
-2.037494e-07,-0.0067191866
-2.036494e-07,-0.0067450368
-2.035494e-07,-0.0067565257
-2.034494e-07,-0.0067493451
-2.033494e-07,-0.0067278033
-2.032494e-07,-0.0067033892
-2.031494e-07,-0.0066875919
-2.030494e-07,-0.0066875919
-2.029494e-07,-0.0067019531
-2.028494e-07,-0.0067249311
-2.027494e-07,-0.0067450368
-2.026494e-07,-0.0067572438
-2.025494e-07,-0.006760116
-2.024494e-07,-0.0067608341
-2.023494e-07,-0.0067680147
-2.022494e-07,-0.0067859662
-2.021494e-07,-0.0068154067
-2.020494e-07,-0.0068470014
-2.019494e-07,-0.0068714154
-2.018494e-07,-0.0068807502
-2.017494e-07,-0.0068721335
-2.016494e-07,-0.0068505917
-2.015494e-07,-0.0068254596
-2.014494e-07,-0.0068046358
-2.013494e-07,-0.006794583
-2.012494e-07,-0.006795301
-2.011494e-07,-0.0068024816
-2.010494e-07,-0.0068125345
-2.009494e-07,-0.0068218693
-2.008494e-07,-0.0068297679
-2.007494e-07,-0.0068369485
-2.006494e-07,-0.0068448472
-2.005494e-07,-0.0068520278
