LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160731e-07,-0.0071126838
-2.159731e-07,-0.0071291992
-2.158731e-07,-0.007150741
-2.157731e-07,-0.0071701287
-2.156731e-07,-0.0071816176
-2.155731e-07,-0.0071823357
-2.154731e-07,-0.007173719
-2.153731e-07,-0.0071636661
-2.152731e-07,-0.0071586397
-2.151731e-07,-0.00716223
-2.150731e-07,-0.0071722829
-2.149731e-07,-0.007185208
-2.148731e-07,-0.0071931066
-2.147731e-07,-0.0071938247
-2.146731e-07,-0.0071887983
-2.145731e-07,-0.0071830538
-2.144731e-07,-0.0071816176
-2.143731e-07,-0.0071866441
-2.142731e-07,-0.0071966969
-2.141731e-07,-0.0072045956
-2.140731e-07,-0.0072045956
-2.139731e-07,-0.0071952608
-2.138731e-07,-0.0071794635
-2.137731e-07,-0.0071643842
-2.136731e-07,-0.0071586397
-2.135731e-07,-0.0071665384
-2.134731e-07,-0.007185208
-2.133731e-07,-0.007208904
-2.132731e-07,-0.0072275735
-2.131731e-07,-0.0072347541
-2.130731e-07,-0.0072304458
-2.129731e-07,-0.0072175207
-2.128731e-07,-0.0072045956
-2.127731e-07,-0.0071988511
-2.126731e-07,-0.0072024414
-2.125731e-07,-0.0072132123
-2.124731e-07,-0.0072275735
-2.123731e-07,-0.0072383444
-2.122731e-07,-0.0072419347
-2.121731e-07,-0.0072376264
-2.120731e-07,-0.0072275735
-2.119731e-07,-0.0072146484
-2.118731e-07,-0.0072010053
-2.117731e-07,-0.0071895163
-2.116731e-07,-0.0071816176
-2.115731e-07,-0.0071801815
-2.114731e-07,-0.0071873621
-2.113731e-07,-0.0072038775
-2.112731e-07,-0.0072275735
-2.111731e-07,-0.0072527057
-2.110731e-07,-0.0072728114
-2.109731e-07,-0.00728071
-2.108731e-07,-0.0072735294
-2.107731e-07,-0.0072541418
-2.106731e-07,-0.0072304458
-2.105731e-07,-0.0072117762
-2.104731e-07,-0.0072045956
-2.103731e-07,-0.0072103401
-2.102731e-07,-0.0072239832
-2.101731e-07,-0.0072361903
-2.100731e-07,-0.0072390625
-2.099731e-07,-0.0072282916
-2.098731e-07,-0.0072067498
-2.097731e-07,-0.0071808996
-2.096731e-07,-0.0071586397
-2.095731e-07,-0.0071435604
-2.094731e-07,-0.0071363798
-2.093731e-07,-0.0071313534
-2.092731e-07,-0.0071241728
-2.091731e-07,-0.0071119658
-2.090731e-07,-0.0070954504
-2.089731e-07,-0.007078935
-2.088731e-07,-0.0070667279
-2.087731e-07,-0.0070617015
-2.086731e-07,-0.0070631376
-2.085731e-07,-0.0070660099
-2.084731e-07,-0.0070667279
-2.083731e-07,-0.0070638557
-2.082731e-07,-0.0070588293
-2.081731e-07,-0.007055239
-2.080731e-07,-0.007055239
