LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160199e-07,-0.0067112879
-2.159199e-07,-0.0067450368
-2.158199e-07,-0.0067629883
-2.157199e-07,-0.0067694508
-2.156199e-07,-0.006771605
-2.155199e-07,-0.0067795037
-2.154199e-07,-0.0067988913
-2.153199e-07,-0.0068283318
-2.152199e-07,-0.0068620807
-2.151199e-07,-0.0068943934
-2.150199e-07,-0.0069216797
-2.149199e-07,-0.0069460937
-2.148199e-07,-0.0069740981
-2.147199e-07,-0.0070092831
-2.146199e-07,-0.0070523667
-2.145199e-07,-0.0070968865
-2.144199e-07,-0.0071349437
-2.143199e-07,-0.0071586397
-2.142199e-07,-0.0071672564
-2.141199e-07,-0.0071672564
-2.140199e-07,-0.0071686926
-2.139199e-07,-0.0071816176
-2.138199e-07,-0.007209622
-2.137199e-07,-0.0072476792
-2.136199e-07,-0.0072871726
-2.135199e-07,-0.0073194853
-2.134199e-07,-0.0073403091
-2.133199e-07,-0.0073525161
-2.132199e-07,-0.0073661592
-2.131199e-07,-0.0073884191
-2.130199e-07,-0.007422886
-2.129199e-07,-0.0074652516
-2.128199e-07,-0.0075068991
-2.127199e-07,-0.0075377757
-2.126199e-07,-0.0075550092
-2.125199e-07,-0.0075636259
-2.124199e-07,-0.0075736788
-2.123199e-07,-0.0075952206
-2.122199e-07,-0.0076332778
-2.121199e-07,-0.007683542
-2.120199e-07,-0.0077359605
-2.119199e-07,-0.0077790441
-2.118199e-07,-0.0078063304
-2.117199e-07,-0.0078192555
-2.116199e-07,-0.0078257181
-2.115199e-07,-0.007836489
-2.114199e-07,-0.0078594669
-2.113199e-07,-0.0078939338
-2.112199e-07,-0.0079355813
-2.111199e-07,-0.0079743566
-2.110199e-07,-0.0080052332
-2.109199e-07,-0.0080274931
-2.108199e-07,-0.0080454446
-2.107199e-07,-0.0080662684
-2.106199e-07,-0.0080942727
-2.105199e-07,-0.0081280216
-2.104199e-07,-0.0081624885
-2.103199e-07,-0.0081926471
-2.102199e-07,-0.0082149069
-2.101199e-07,-0.0082314223
-2.100199e-07,-0.0082486558
-2.099199e-07,-0.0082730699
-2.098199e-07,-0.0083075368
-2.097199e-07,-0.0083477482
-2.096199e-07,-0.0083850873
-2.095199e-07,-0.0084109375
-2.094199e-07,-0.0084195542
-2.093199e-07,-0.0084130917
-2.092199e-07,-0.0083994485
-2.091199e-07,-0.0083879596
-2.090199e-07,-0.0083865234
-2.089199e-07,-0.0083972943
-2.088199e-07,-0.0084152459
-2.087199e-07,-0.0084339154
-2.086199e-07,-0.0084475586
-2.085199e-07,-0.0084547392
-2.084199e-07,-0.0084561753
-2.083199e-07,-0.0084568934
-2.082199e-07,-0.0084583295
-2.081199e-07,-0.0084612017
-2.080199e-07,-0.0084612017
-2.079199e-07,-0.0084568934
-2.078199e-07,-0.0084468405
-2.077199e-07,-0.0084331974
-2.076199e-07,-0.0084202723
-2.075199e-07,-0.0084109375
-2.074199e-07,-0.008405193
-2.073199e-07,-0.0083987305
-2.072199e-07,-0.0083865234
-2.071199e-07,-0.0083649816
-2.070199e-07,-0.0083355411
-2.069199e-07,-0.0083039465
-2.068199e-07,-0.0082773782
-2.067199e-07,-0.0082615809
-2.066199e-07,-0.0082558364
-2.065199e-07,-0.0082522461
-2.064199e-07,-0.0082414752
-2.063199e-07,-0.008215625
-2.062199e-07,-0.0081718233
-2.061199e-07,-0.0081158146
-2.060199e-07,-0.0080583697
-2.059199e-07,-0.0080088235
-2.058199e-07,-0.0079729205
-2.057199e-07,-0.0079485064
-2.056199e-07,-0.0079284007
-2.055199e-07,-0.0079054228
-2.054199e-07,-0.0078745462
-2.053199e-07,-0.007836489
-2.052199e-07,-0.0077991498
-2.051199e-07,-0.0077675551
-2.050199e-07,-0.0077460133
-2.049199e-07,-0.0077316521
-2.048199e-07,-0.007718009
-2.047199e-07,-0.0076986213
-2.046199e-07,-0.0076698989
-2.045199e-07,-0.0076332778
-2.044199e-07,-0.0075952206
-2.043199e-07,-0.0075607537
-2.042199e-07,-0.0075327493
-2.041199e-07,-0.0075097714
-2.040199e-07,-0.0074860754
-2.039199e-07,-0.0074573529
-2.038199e-07,-0.007422168
-2.037199e-07,-0.0073855469
-2.036199e-07,-0.0073532341
-2.035199e-07,-0.0073309743
-2.034199e-07,-0.0073202034
-2.033199e-07,-0.0073144589
-2.032199e-07,-0.0073058421
-2.031199e-07,-0.0072850184
-2.030199e-07,-0.0072498334
-2.029199e-07,-0.0072031595
-2.028199e-07,-0.0071543313
-2.027199e-07,-0.0071126838
-2.026199e-07,-0.0070839614
-2.025199e-07,-0.0070667279
-2.024199e-07,-0.007055957
-2.023199e-07,-0.00704375
-2.022199e-07,-0.0070265165
-2.021199e-07,-0.0070049747
-2.020199e-07,-0.0069819968
-2.019199e-07,-0.0069633272
-2.018199e-07,-0.0069496841
-2.017199e-07,-0.0069396312
-2.016199e-07,-0.0069267061
-2.015199e-07,-0.0069058824
-2.014199e-07,-0.0068771599
-2.013199e-07,-0.0068441291
-2.012199e-07,-0.0068139706
-2.011199e-07,-0.0067909926
-2.010199e-07,-0.0067773495
-2.009199e-07,-0.0067672966
-2.008199e-07,-0.0067550896
-2.007199e-07,-0.0067335478
-2.006199e-07,-0.0067026712
-2.005199e-07,-0.0066674862
-2.004199e-07,-0.0066373277
-2.003199e-07,-0.0066186581
