LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160321e-07,-0.0065849092
-2.159321e-07,-0.0065899357
-2.158321e-07,-0.0066021427
-2.157321e-07,-0.0066186581
-2.156321e-07,-0.0066344554
-2.155321e-07,-0.006641636
-2.154321e-07,-0.0066366096
-2.153321e-07,-0.0066186581
-2.152321e-07,-0.0065949621
-2.151321e-07,-0.0065762925
-2.150321e-07,-0.0065719841
-2.149321e-07,-0.0065841912
-2.148321e-07,-0.0066086052
-2.147321e-07,-0.0066323012
-2.146321e-07,-0.006641636
-2.145321e-07,-0.0066301471
-2.144321e-07,-0.0065985524
-2.143321e-07,-0.0065576229
-2.142321e-07,-0.0065217199
-2.141321e-07,-0.0065037684
-2.140321e-07,-0.0065059226
-2.139321e-07,-0.0065217199
-2.138321e-07,-0.0065403895
-2.137321e-07,-0.0065497243
-2.136321e-07,-0.006546134
-2.135321e-07,-0.0065324908
-2.134321e-07,-0.0065188477
-2.133321e-07,-0.0065152574
-2.132321e-07,-0.0065245921
-2.131321e-07,-0.0065425437
-2.130321e-07,-0.0065619313
-2.129321e-07,-0.0065727022
-2.128321e-07,-0.0065727022
-2.127321e-07,-0.0065669577
-2.126321e-07,-0.0065640855
-2.125321e-07,-0.0065727022
-2.124321e-07,-0.006594244
-2.123321e-07,-0.0066244026
-2.122321e-07,-0.0066509708
-2.121321e-07,-0.006664614
-2.120321e-07,-0.0066610237
-2.119321e-07,-0.0066445083
-2.118321e-07,-0.0066265568
-2.117321e-07,-0.0066186581
-2.116321e-07,-0.0066279929
-2.115321e-07,-0.006653125
-2.114321e-07,-0.0066840016
-2.113321e-07,-0.0067105699
-2.112321e-07,-0.006724213
-2.111321e-07,-0.0067249311
-2.110321e-07,-0.0067177505
-2.109321e-07,-0.0067105699
-2.108321e-07,-0.0067098518
-2.107321e-07,-0.0067163143
-2.106321e-07,-0.0067256491
-2.105321e-07,-0.0067335478
-2.104321e-07,-0.00673642
-2.103321e-07,-0.0067349839
-2.102321e-07,-0.0067328297
-2.101321e-07,-0.0067335478
-2.100321e-07,-0.0067378562
-2.099321e-07,-0.0067428826
-2.098321e-07,-0.0067421645
-2.097321e-07,-0.0067335478
-2.096321e-07,-0.0067177505
-2.095321e-07,-0.0067019531
-2.094321e-07,-0.0066940545
-2.093321e-07,-0.0066990809
-2.092321e-07,-0.0067155963
-2.091321e-07,-0.006735702
-2.090321e-07,-0.006747909
-2.089321e-07,-0.0067450368
-2.088321e-07,-0.0067270852
-2.087321e-07,-0.0067012351
-2.086321e-07,-0.0066811294
-2.085321e-07,-0.0066761029
-2.084321e-07,-0.006689028
-2.083321e-07,-0.0067134421
-2.082321e-07,-0.006735702
-2.081321e-07,-0.0067450368
-2.080321e-07,-0.00673642
-2.079321e-07,-0.0067155963
-2.078321e-07,-0.0066954906
-2.077321e-07,-0.0066875919
-2.076321e-07,-0.0066990809
-2.075321e-07,-0.0067263672
-2.074321e-07,-0.0067572438
-2.073321e-07,-0.0067795037
-2.072321e-07,-0.006783812
-2.071321e-07,-0.006771605
-2.070321e-07,-0.0067514993
-2.069321e-07,-0.0067335478
-2.068321e-07,-0.0067263672
-2.067321e-07,-0.0067306756
-2.066321e-07,-0.0067400103
-2.065321e-07,-0.0067450368
-2.064321e-07,-0.0067400103
-2.063321e-07,-0.0067256491
-2.062321e-07,-0.0067091337
-2.061321e-07,-0.0066990809
-2.060321e-07,-0.006700517
-2.059321e-07,-0.0067112879
-2.058321e-07,-0.0067256491
-2.057321e-07,-0.0067335478
-2.056321e-07,-0.0067299575
-2.055321e-07,-0.0067155963
-2.054321e-07,-0.0066983628
-2.053321e-07,-0.0066875919
-2.052321e-07,-0.0066897461
-2.051321e-07,-0.0067033892
