LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.16096e-07,-0.0072677849
-2.15996e-07,-0.0072584501
-2.15896e-07,-0.0072505515
-2.15796e-07,-0.0072476792
-2.15696e-07,-0.0072498334
-2.15596e-07,-0.0072555779
-2.15496e-07,-0.0072620404
-2.15396e-07,-0.007268503
-2.15296e-07,-0.0072749655
-2.15196e-07,-0.0072835823
-2.15096e-07,-0.0072965074
-2.14996e-07,-0.0073130227
-2.14896e-07,-0.0073316923
-2.14796e-07,-0.0073496438
-2.14696e-07,-0.0073654412
-2.14596e-07,-0.0073783663
-2.14496e-07,-0.0073898552
-2.14396e-07,-0.0074006261
-2.14296e-07,-0.0074113971
-2.14196e-07,-0.0074214499
-2.14096e-07,-0.0074271944
-2.13996e-07,-0.0074271944
-2.13896e-07,-0.007422886
-2.13796e-07,-0.0074164235
-2.13696e-07,-0.0074121151
-2.13596e-07,-0.0074142693
-2.13496e-07,-0.007422886
-2.13396e-07,-0.0074336569
-2.13296e-07,-0.0074394014
-2.13196e-07,-0.0074365292
-2.13096e-07,-0.007422886
-2.12996e-07,-0.0074034984
-2.12896e-07,-0.007386983
-2.12796e-07,-0.0073805205
-2.12696e-07,-0.0073884191
-2.12596e-07,-0.0074063706
-2.12496e-07,-0.0074264763
-2.12396e-07,-0.0074379653
-2.12296e-07,-0.007434375
-2.12196e-07,-0.0074171415
-2.12096e-07,-0.0073941636
-2.11996e-07,-0.007374776
-2.11896e-07,-0.0073654412
-2.11796e-07,-0.0073675954
-2.11696e-07,-0.007375494
-2.11596e-07,-0.0073805205
-2.11496e-07,-0.0073769301
-2.11396e-07,-0.0073647231
-2.11296e-07,-0.0073496438
-2.11196e-07,-0.0073403091
-2.11096e-07,-0.0073424632
-2.10996e-07,-0.0073546703
-2.10896e-07,-0.0073690315
-2.10796e-07,-0.007374776
-2.10696e-07,-0.0073654412
-2.10596e-07,-0.0073410271
-2.10496e-07,-0.0073094324
-2.10396e-07,-0.0072843003
-2.10296e-07,-0.0072735294
-2.10196e-07,-0.007279992
-2.10096e-07,-0.0072957893
-2.09996e-07,-0.0073087144
-2.09896e-07,-0.0073079963
-2.09796e-07,-0.0072900448
