LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:35,0                 
Time,Ampl
-2.160708e-07,-0.0061009364
-2.159708e-07,-0.0060901654
-2.158708e-07,-0.0060772403
-2.157708e-07,-0.0060686236
-2.156708e-07,-0.0060686236
-2.155708e-07,-0.0060786765
-2.154708e-07,-0.0060937557
-2.153708e-07,-0.0061066808
-2.152708e-07,-0.0061102711
-2.151708e-07,-0.0061016544
-2.150708e-07,-0.006084421
-2.149708e-07,-0.0060679056
-2.148708e-07,-0.0060600069
-2.147708e-07,-0.0060671875
-2.146708e-07,-0.0060880113
-2.145708e-07,-0.0061145795
-2.144708e-07,-0.0061368394
-2.143708e-07,-0.0061476103
-2.142708e-07,-0.0061447381
-2.141708e-07,-0.0061346852
-2.140708e-07,-0.0061253504
-2.139708e-07,-0.0061246324
-2.138708e-07,-0.0061339671
-2.137708e-07,-0.0061483284
-2.136708e-07,-0.0061598173
-2.135708e-07,-0.0061590993
-2.134708e-07,-0.0061447381
-2.133708e-07,-0.006120324
-2.132708e-07,-0.0060951919
-2.131708e-07,-0.0060786765
-2.130708e-07,-0.0060750862
-2.129708e-07,-0.0060837029
-2.128708e-07,-0.0060980641
-2.127708e-07,-0.0061131434
-2.126708e-07,-0.0061239143
-2.125708e-07,-0.0061296588
-2.124708e-07,-0.006132531
-2.123708e-07,-0.0061361213
-2.122708e-07,-0.0061382755
-2.121708e-07,-0.0061354033
-2.120708e-07,-0.0061239143
-2.119708e-07,-0.0061016544
-2.118708e-07,-0.0060722139
-2.117708e-07,-0.0060434915
-2.116708e-07,-0.0060248219
-2.115708e-07,-0.0060212316
-2.114708e-07,-0.0060305664
-2.113708e-07,-0.0060442096
-2.112708e-07,-0.0060513902
-2.111708e-07,-0.0060442096
-2.110708e-07,-0.0060233858
-2.109708e-07,-0.0059975356
-2.108708e-07,-0.005978866
-2.107708e-07,-0.0059752757
-2.106708e-07,-0.0059896369
-2.105708e-07,-0.006014051
-2.104708e-07,-0.0060363109
-2.103708e-07,-0.0060442096
-2.102708e-07,-0.0060334386
-2.101708e-07,-0.0060090246
-2.100708e-07,-0.0059817383
-2.099708e-07,-0.0059637868
-2.098708e-07,-0.0059616326
-2.097708e-07,-0.0059724035
-2.096708e-07,-0.0059882008
-2.095708e-07,-0.0059982537
-2.094708e-07,-0.0059982537
-2.093708e-07,-0.0059910731
-2.092708e-07,-0.0059846105
-2.091708e-07,-0.0059867647
-2.090708e-07,-0.006001844
-2.089708e-07,-0.0060248219
-2.088708e-07,-0.0060463637
-2.087708e-07,-0.0060556985
-2.086708e-07,-0.0060470818
-2.085708e-07,-0.0060241039
-2.084708e-07,-0.0059960995
-2.083708e-07,-0.0059752757
-2.082708e-07,-0.0059695312
-2.081708e-07,-0.005978866
-2.080708e-07,-0.0059953814
-2.079708e-07,-0.0060097426
-2.078708e-07,-0.0060154871
-2.077708e-07,-0.0060126149
-2.076708e-07,-0.0060075885
-2.075708e-07,-0.0060097426
-2.074708e-07,-0.0060248219
-2.073708e-07,-0.0060521082
-2.072708e-07,-0.006085139
-2.071708e-07,-0.0061131434
-2.070708e-07,-0.0061289407
-2.069708e-07,-0.0061296588
-2.068708e-07,-0.0061217601
-2.067708e-07,-0.0061131434
-2.066708e-07,-0.0061109892
-2.065708e-07,-0.0061181698
-2.064708e-07,-0.006132531
-2.063708e-07,-0.0061476103
-2.062708e-07,-0.0061590993
-2.061708e-07,-0.0061641257
-2.060708e-07,-0.0061669979
-2.059708e-07,-0.0061705882
-2.058708e-07,-0.006179923
-2.057708e-07,-0.0061942842
-2.056708e-07,-0.0062122358
-2.055708e-07,-0.0062280331
-2.054708e-07,-0.006238804
-2.053708e-07,-0.0062445485
-2.052708e-07,-0.0062474207
-2.051708e-07,-0.006251011
-2.050708e-07,-0.0062567555
-2.049708e-07,-0.0062646542
-2.048708e-07,-0.0062711167
-2.047708e-07,-0.006273989
-2.046708e-07,-0.0062725528
-2.045708e-07,-0.0062696806
-2.044708e-07,-0.0062689625
-2.043708e-07,-0.006273989
-2.042708e-07,-0.0062840418
-2.041708e-07,-0.0062955308
-2.040708e-07,-0.0063012753
-2.039708e-07,-0.0062969669
-2.038708e-07,-0.0062804515
-2.037708e-07,-0.0062567555
-2.036708e-07,-0.0062330595
-2.035708e-07,-0.0062165441
-2.034708e-07,-0.0062100816
-2.033708e-07,-0.0062122358
-2.032708e-07,-0.0062165441
-2.031708e-07,-0.0062165441
-2.030708e-07,-0.0062086455
-2.029708e-07,-0.0061950023
-2.028708e-07,-0.0061806411
-2.027708e-07,-0.0061705882
-2.026708e-07,-0.0061684341
-2.025708e-07,-0.0061720244
-2.024708e-07,-0.0061756147
-2.023708e-07,-0.0061705882
-2.022708e-07,-0.0061533548
-2.021708e-07,-0.0061246324
-2.020708e-07,-0.0060894474
-2.019708e-07,-0.0060556985
-2.018708e-07,-0.0060291303
-2.017708e-07,-0.0060118968
-2.016708e-07,-0.006002562
-2.015708e-07,-0.0059982537
-2.014708e-07,-0.0059953814
-2.013708e-07,-0.0059917911
-2.012708e-07,-0.0059882008
-2.011708e-07,-0.0059867647
-2.010708e-07,-0.0059867647
-2.009708e-07,-0.0059860466
-2.008708e-07,-0.0059831744
-2.007708e-07,-0.0059752757
-2.006708e-07,-0.0059637868
-2.005708e-07,-0.0059515797
-2.004708e-07,-0.0059422449
-2.003708e-07,-0.0059408088
-2.002708e-07,-0.0059465533
-2.001708e-07,-0.0059566062
-2.000708e-07,-0.0059673771
-1.999708e-07,-0.0059752757
-1.998708e-07,-0.0059803022
-1.997708e-07,-0.0059853286
-1.996708e-07,-0.0059946634
-1.995708e-07,-0.0060097426
-1.994708e-07,-0.0060284122
-1.993708e-07,-0.0060442096
-1.992708e-07,-0.0060513902
-1.991708e-07,-0.0060442096
-1.990708e-07,-0.0060248219
-1.989708e-07,-0.0060004079
-1.988708e-07,-0.0059810202
-1.987708e-07,-0.0059752757
-1.986708e-07,-0.0059867647
-1.985708e-07,-0.0060111788
-1.984708e-07,-0.0060413373
-1.983708e-07,-0.0060671875
-1.982708e-07,-0.0060829848
-1.981708e-07,-0.0060872932
-1.980708e-07,-0.006084421
-1.979708e-07,-0.0060786765
-1.978708e-07,-0.0060743681
-1.977708e-07,-0.0060700597
-1.976708e-07,-0.0060650333
-1.975708e-07,-0.0060556985
-1.974708e-07,-0.0060427734
-1.973708e-07,-0.0060291303
-1.972708e-07,-0.0060205136
-1.971708e-07,-0.0060212316
-1.970708e-07,-0.0060305664
-1.969708e-07,-0.0060442096
-1.968708e-07,-0.0060549805
-1.967708e-07,-0.0060556985
-1.966708e-07,-0.0060456457
-1.965708e-07,-0.0060298483
-1.964708e-07,-0.0060147691
-1.963708e-07,-0.0060097426
-1.962708e-07,-0.0060162052
-1.961708e-07,-0.0060298483
-1.960708e-07,-0.0060420554
-1.959708e-07,-0.0060442096
-1.958708e-07,-0.0060305664
-1.957708e-07,-0.006002562
-1.956708e-07,-0.0059695312
-1.955708e-07,-0.0059408088
-1.954708e-07,-0.0059250115
-1.953708e-07,-0.0059250115
-1.952708e-07,-0.0059365005
-1.951708e-07,-0.0059522978
-1.950708e-07,-0.0059659409
-1.949708e-07,-0.0059731216
-1.948708e-07,-0.0059752757
-1.947708e-07,-0.0059752757
-1.946708e-07,-0.0059767119
-1.945708e-07,-0.0059810202
-1.944708e-07,-0.0059853286
-1.943708e-07,-0.0059867647
-1.942708e-07,-0.0059838925
-1.941708e-07,-0.0059767119
-1.940708e-07,-0.0059688132
-1.939708e-07,-0.0059637868
-1.938708e-07,-0.0059645048
-1.937708e-07,-0.0059724035
-1.936708e-07,-0.0059846105
-1.935708e-07,-0.0059982537
-1.934708e-07,-0.0060118968
-1.933708e-07,-0.00602554
-1.932708e-07,-0.0060399012
-1.931708e-07,-0.0060556985
-1.930708e-07,-0.0060722139
-1.929708e-07,-0.0060872932
-1.928708e-07,-0.006097346
-1.927708e-07,-0.0061016544
-1.926708e-07,-0.0061009364
-1.925708e-07,-0.0060980641
-1.924708e-07,-0.006097346
-1.923708e-07,-0.0061016544
-1.922708e-07,-0.0061095531
-1.921708e-07,-0.0061196059
-1.920708e-07,-0.0061289407
-1.919708e-07,-0.0061361213
-1.918708e-07,-0.00614402
-1.917708e-07,-0.0061569451
-1.916708e-07,-0.0061770508
-1.915708e-07,-0.0062050551
-1.914708e-07,-0.0062344956
-1.913708e-07,-0.0062581916
-1.912708e-07,-0.0062682445
-1.911708e-07,-0.0062625
-1.910708e-07,-0.0062459846
-1.909708e-07,-0.006227315
-1.908708e-07,-0.0062165441
-1.907708e-07,-0.0062165441
-1.906708e-07,-0.0062258789
-1.905708e-07,-0.0062359318
-1.904708e-07,-0.0062380859
-1.903708e-07,-0.0062280331
-1.902708e-07,-0.0062107996
-1.901708e-07,-0.0061964384
-1.900708e-07,-0.0061964384
-1.899708e-07,-0.0062165441
-1.898708e-07,-0.0062524472
-1.897708e-07,-0.0062919405
-1.896708e-07,-0.0063177907
-1.895708e-07,-0.0063199449
-1.894708e-07,-0.006298403
-1.893708e-07,-0.0062625
-1.892708e-07,-0.0062309053
-1.891708e-07,-0.0062165441
-1.890708e-07,-0.0062251608
-1.889708e-07,-0.006250293
-1.888708e-07,-0.0062790154
-1.887708e-07,-0.0062969669
-1.886708e-07,-0.006298403
-1.885708e-07,-0.006286196
-1.884708e-07,-0.0062711167
-1.883708e-07,-0.0062625
-1.882708e-07,-0.0062660903
-1.881708e-07,-0.0062775793
-1.880708e-07,-0.0062869141
-1.879708e-07,-0.0062854779
-1.878708e-07,-0.0062696806
-1.877708e-07,-0.0062445485
-1.876708e-07,-0.0062230067
-1.875708e-07,-0.0062165441
-1.874708e-07,-0.0062301873
-1.873708e-07,-0.0062603458
-1.872708e-07,-0.0062940947
-1.871708e-07,-0.0063199449
-1.870708e-07,-0.0063299977
-1.869708e-07,-0.0063271255
-1.868708e-07,-0.0063199449
-1.867708e-07,-0.0063199449
-1.866708e-07,-0.0063328699
-1.865708e-07,-0.006357284
-1.864708e-07,-0.0063831342
-1.863708e-07,-0.0064003676
-1.862708e-07,-0.0064032399
-1.861708e-07,-0.006393187
-1.860708e-07,-0.00638098
