LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160212e-07,-0.0033443015
-2.159212e-07,-0.0033435834
-2.158212e-07,-0.0033464557
-2.157212e-07,-0.0033550724
-2.156212e-07,-0.0033672794
-2.155212e-07,-0.0033794864
-2.154212e-07,-0.0033888212
-2.153212e-07,-0.0033924115
-2.152212e-07,-0.0033902574
-2.151212e-07,-0.0033830767
-2.150212e-07,-0.00337446
-2.149212e-07,-0.0033679975
-2.148212e-07,-0.0033672794
-2.147212e-07,-0.003373742
-2.146212e-07,-0.0033873851
-2.145212e-07,-0.0034053366
-2.144212e-07,-0.0034247243
-2.143212e-07,-0.0034398035
-2.142212e-07,-0.0034469841
-2.141212e-07,-0.0034419577
-2.140212e-07,-0.0034247243
-2.139212e-07,-0.003397438
-2.138212e-07,-0.0033644072
-2.137212e-07,-0.0033328125
-2.136212e-07,-0.0033098346
-2.135212e-07,-0.0032983456
-2.134212e-07,-0.0032990636
-2.133212e-07,-0.0033091165
-2.132212e-07,-0.0033213235
-2.131212e-07,-0.0033306583
-2.130212e-07,-0.0033335306
-2.129212e-07,-0.0033292222
-2.128212e-07,-0.0033213235
-2.127212e-07,-0.003315579
-2.126212e-07,-0.003315579
-2.125212e-07,-0.0033227597
-2.124212e-07,-0.0033328125
-2.123212e-07,-0.0033407112
-2.122212e-07,-0.0033407112
-2.121212e-07,-0.0033292222
-2.120212e-07,-0.0033098346
-2.119212e-07,-0.0032890108
-2.118212e-07,-0.0032760857
-2.117212e-07,-0.0032782399
-2.116212e-07,-0.0032983456
-2.115212e-07,-0.0033320944
-2.114212e-07,-0.0033687155
-2.113212e-07,-0.0033988741
-2.112212e-07,-0.0034132353
-2.111212e-07,-0.003409645
-2.110212e-07,-0.0033924115
-2.109212e-07,-0.0033715878
-2.108212e-07,-0.0033557904
-2.107212e-07,-0.0033522001
-2.106212e-07,-0.003362253
-2.105212e-07,-0.0033809226
-2.104212e-07,-0.0034017463
-2.103212e-07,-0.0034175437
-2.102212e-07,-0.0034247243
-2.101212e-07,-0.0034261604
-2.100212e-07,-0.0034247243
-2.099212e-07,-0.0034261604
-2.098212e-07,-0.003433341
-2.097212e-07,-0.003445548
-2.096212e-07,-0.0034591912
-2.095212e-07,-0.003469244
-2.094212e-07,-0.0034721163
-2.093212e-07,-0.0034678079
-2.092212e-07,-0.0034591912
-2.091212e-07,-0.0034498564
-2.090212e-07,-0.0034441119
-2.089212e-07,-0.0034433938
-2.088212e-07,-0.0034477022
-2.087212e-07,-0.0034534467
-2.086212e-07,-0.0034577551
-2.085212e-07,-0.0034599092
-2.084212e-07,-0.0034591912
-2.083212e-07,-0.0034591912
-2.082212e-07,-0.0034620634
-2.081212e-07,-0.0034699621
-2.080212e-07,-0.0034821691
-2.079212e-07,-0.0034950942
-2.078212e-07,-0.0035051471
-2.077212e-07,-0.0035094554
-2.076212e-07,-0.0035051471
-2.075212e-07,-0.0034943761
-2.074212e-07,-0.003480733
-2.073212e-07,-0.0034678079
-2.072212e-07,-0.0034591912
-2.071212e-07,-0.0034563189
-2.070212e-07,-0.0034584731
-2.069212e-07,-0.0034642176
-2.068212e-07,-0.0034706801
-2.067212e-07,-0.0034764246
-2.066212e-07,-0.0034821691
-2.065212e-07,-0.0034871955
-2.064212e-07,-0.0034936581
-2.063212e-07,-0.0035015568
