LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:48,0                 
Time,Ampl
-2.160583e-07,-0.00704375
-2.159583e-07,-0.0070387236
-2.158583e-07,-0.00704375
-2.157583e-07,-0.0070617015
-2.156583e-07,-0.0070875517
-2.155583e-07,-0.0071112477
-2.154583e-07,-0.0071241728
-2.153583e-07,-0.0071205825
-2.152583e-07,-0.007103349
-2.151583e-07,-0.0070818072
-2.150583e-07,-0.0070667279
-2.149583e-07,-0.0070645738
-2.148583e-07,-0.0070767808
-2.147583e-07,-0.0070954504
-2.146583e-07,-0.0071126838
-2.145583e-07,-0.0071220186
-2.144583e-07,-0.0071220186
-2.143583e-07,-0.0071162741
-2.142583e-07,-0.0071126838
-2.141583e-07,-0.0071141199
-2.140583e-07,-0.0071198644
-2.139583e-07,-0.0071256089
-2.138583e-07,-0.0071241728
-2.137583e-07,-0.0071119658
-2.136583e-07,-0.0070897059
-2.135583e-07,-0.0070645738
-2.134583e-07,-0.00704375
-2.133583e-07,-0.0070336972
-2.132583e-07,-0.0070351333
-2.131583e-07,-0.0070444681
-2.130583e-07,-0.007055239
-2.129583e-07,-0.0070617015
-2.128583e-07,-0.0070624196
-2.127583e-07,-0.0070588293
-2.126583e-07,-0.007055239
-2.125583e-07,-0.0070545209
-2.124583e-07,-0.007055957
-2.123583e-07,-0.0070573932
-2.122583e-07,-0.007055239
-2.121583e-07,-0.0070487764
-2.120583e-07,-0.0070401597
-2.119583e-07,-0.0070329791
-2.118583e-07,-0.007032261
-2.117583e-07,-0.0070394416
-2.116583e-07,-0.0070523667
-2.115583e-07,-0.0070667279
-2.114583e-07,-0.0070782169
-2.113583e-07,-0.0070846795
-2.112583e-07,-0.0070875517
-2.111583e-07,-0.0070918601
-2.110583e-07,-0.0071011949
-2.109583e-07,-0.0071169922
-2.108583e-07,-0.0071363798
-2.107583e-07,-0.0071557675
-2.106583e-07,-0.0071701287
-2.105583e-07,-0.0071794635
-2.104583e-07,-0.007185208
-2.103583e-07,-0.0071923886
-2.102583e-07,-0.0072045956
-2.101583e-07,-0.0072225471
-2.100583e-07,-0.0072433709
-2.099583e-07,-0.0072613224
