LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160624e-07,-0.0072505515
-2.159624e-07,-0.0072591682
-2.158624e-07,-0.0072591682
-2.157624e-07,-0.0072548598
-2.156624e-07,-0.0072505515
-2.155624e-07,-0.0072498334
-2.154624e-07,-0.0072512695
-2.153624e-07,-0.0072519876
-2.152624e-07,-0.0072505515
-2.151624e-07,-0.0072476792
-2.150624e-07,-0.0072476792
-2.149624e-07,-0.0072555779
-2.148624e-07,-0.0072735294
-2.147624e-07,-0.0072986615
-2.146624e-07,-0.0073245117
-2.145624e-07,-0.0073410271
-2.144624e-07,-0.0073424632
-2.143624e-07,-0.0073295381
-2.142624e-07,-0.0073087144
-2.141624e-07,-0.0072914809
-2.140624e-07,-0.0072850184
-2.139624e-07,-0.007292199
-2.138624e-07,-0.0073079963
-2.137624e-07,-0.0073237937
-2.136624e-07,-0.0073309743
-2.135624e-07,-0.007328102
-2.134624e-07,-0.0073187672
-2.133624e-07,-0.0073137408
-2.132624e-07,-0.0073194853
-2.131624e-07,-0.0073388729
-2.130624e-07,-0.0073654412
-2.129624e-07,-0.0073891372
-2.128624e-07,-0.0073999081
-2.127624e-07,-0.0073934455
-2.126624e-07,-0.0073733398
-2.125624e-07,-0.0073489258
-2.124624e-07,-0.0073309743
-2.123624e-07,-0.0073259478
-2.122624e-07,-0.0073324104
-2.121624e-07,-0.0073446174
-2.120624e-07,-0.0073539522
-2.119624e-07,-0.0073553883
-2.118624e-07,-0.0073503619
-2.117624e-07,-0.0073438994
-2.116624e-07,-0.0073424632
-2.115624e-07,-0.0073489258
-2.114624e-07,-0.0073604148
-2.113624e-07,-0.0073719037
-2.112624e-07,-0.0073769301
-2.111624e-07,-0.0073726218
-2.110624e-07,-0.0073618509
-2.109624e-07,-0.0073496438
-2.108624e-07,-0.0073424632
-2.107624e-07,-0.0073417452
-2.106624e-07,-0.0073438994
-2.105624e-07,-0.0073417452
-2.104624e-07,-0.0073309743
-2.103624e-07,-0.0073108686
-2.102624e-07,-0.0072864545
-2.101624e-07,-0.0072677849
-2.100624e-07,-0.0072620404
-2.099624e-07,-0.0072706572
-2.098624e-07,-0.0072893267
-2.097624e-07,-0.0073087144
-2.096624e-07,-0.0073194853
-2.095624e-07,-0.0073180492
-2.094624e-07,-0.0073065602
-2.093624e-07,-0.007292917
-2.092624e-07,-0.0072850184
-2.091624e-07,-0.0072850184
-2.090624e-07,-0.0072893267
-2.089624e-07,-0.0072914809
-2.088624e-07,-0.0072850184
-2.087624e-07,-0.0072677849
-2.086624e-07,-0.007244807
-2.085624e-07,-0.0072254193
-2.084624e-07,-0.0072160846
-2.083624e-07,-0.0072203929
-2.082624e-07,-0.007233318
-2.081624e-07,-0.0072462431
-2.080624e-07,-0.0072505515
-2.079624e-07,-0.0072433709
-2.078624e-07,-0.0072275735
-2.077624e-07,-0.0072124943
-2.076624e-07,-0.0072045956
-2.075624e-07,-0.0072074678
-2.074624e-07,-0.0072175207
-2.073624e-07,-0.0072268555
-2.072624e-07,-0.0072275735
-2.071624e-07,-0.0072189568
-2.070624e-07,-0.0072060317
-2.069624e-07,-0.0071988511
-2.068624e-07,-0.0072045956
-2.067624e-07,-0.0072254193
-2.066624e-07,-0.0072555779
-2.065624e-07,-0.0072828642
-2.064624e-07,-0.0072965074
-2.063624e-07,-0.007292917
-2.062624e-07,-0.0072764017
-2.061624e-07,-0.0072584501
-2.060624e-07,-0.0072505515
-2.059624e-07,-0.0072584501
-2.058624e-07,-0.0072792739
-2.057624e-07,-0.007303688
-2.056624e-07,-0.0073194853
-2.055624e-07,-0.0073202034
-2.054624e-07,-0.0073065602
-2.053624e-07,-0.0072871726
-2.052624e-07,-0.0072735294
