LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160118e-07,-0.0072972254
-2.159118e-07,-0.0072965074
-2.158118e-07,-0.0072986615
-2.157118e-07,-0.0073008157
-2.156118e-07,-0.0073008157
-2.155118e-07,-0.0072965074
-2.154118e-07,-0.0072871726
-2.153118e-07,-0.0072749655
-2.152118e-07,-0.0072613224
-2.151118e-07,-0.0072505515
-2.150118e-07,-0.007244807
-2.149118e-07,-0.007244807
-2.148118e-07,-0.0072512695
-2.147118e-07,-0.0072620404
-2.146118e-07,-0.0072749655
-2.145118e-07,-0.0072871726
-2.144118e-07,-0.0072979435
-2.143118e-07,-0.0073079963
-2.142118e-07,-0.0073173311
-2.141118e-07,-0.0073259478
-2.140118e-07,-0.0073345646
-2.139118e-07,-0.0073424632
-2.138118e-07,-0.0073467716
-2.137118e-07,-0.0073467716
-2.136118e-07,-0.0073410271
-2.135118e-07,-0.0073309743
-2.134118e-07,-0.0073187672
-2.133118e-07,-0.0073079963
-2.132118e-07,-0.0073000977
-2.131118e-07,-0.0072965074
-2.130118e-07,-0.0072972254
-2.129118e-07,-0.0073000977
-2.128118e-07,-0.007303688
-2.127118e-07,-0.0073079963
-2.126118e-07,-0.0073123047
-2.125118e-07,-0.007315895
-2.124118e-07,-0.0073194853
-2.123118e-07,-0.0073194853
-2.122118e-07,-0.0073137408
-2.121118e-07,-0.0073000977
-2.120118e-07,-0.0072778378
-2.119118e-07,-0.0072505515
-2.118118e-07,-0.0072225471
-2.117118e-07,-0.0071995692
-2.116118e-07,-0.007185926
-2.115118e-07,-0.0071816176
-2.114118e-07,-0.0071837718
-2.113118e-07,-0.0071866441
-2.112118e-07,-0.0071866441
-2.111118e-07,-0.0071816176
-2.110118e-07,-0.007173719
-2.109118e-07,-0.0071679745
-2.108118e-07,-0.0071665384
-2.107118e-07,-0.0071701287
-2.106118e-07,-0.0071758732
-2.105118e-07,-0.0071780273
-2.104118e-07,-0.0071730009
