LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160321e-07,-0.007244807
-2.159321e-07,-0.0072677849
-2.158321e-07,-0.0072871726
-2.157321e-07,-0.0072965074
-2.156321e-07,-0.007292917
-2.155321e-07,-0.007279992
-2.154321e-07,-0.0072670669
-2.153321e-07,-0.0072620404
-2.152321e-07,-0.0072670669
-2.151321e-07,-0.007279992
-2.150321e-07,-0.007292199
-2.149321e-07,-0.0072965074
-2.148321e-07,-0.0072900448
-2.147321e-07,-0.0072756836
-2.146321e-07,-0.0072606043
-2.145321e-07,-0.0072505515
-2.144321e-07,-0.0072498334
-2.143321e-07,-0.0072548598
-2.142321e-07,-0.0072613224
-2.141321e-07,-0.0072620404
-2.140321e-07,-0.0072555779
-2.139321e-07,-0.0072440889
-2.138321e-07,-0.0072326
-2.137321e-07,-0.0072275735
-2.136321e-07,-0.0072282916
-2.135321e-07,-0.0072311638
-2.134321e-07,-0.0072290097
-2.133321e-07,-0.0072160846
-2.132321e-07,-0.0071931066
-2.131321e-07,-0.0071665384
-2.130321e-07,-0.0071449966
-2.129321e-07,-0.0071356618
-2.128321e-07,-0.0071399701
-2.127321e-07,-0.0071514591
-2.126321e-07,-0.0071607939
-2.125321e-07,-0.0071586397
-2.124321e-07,-0.0071414062
-2.123321e-07,-0.0071141199
-2.122321e-07,-0.0070861156
-2.121321e-07,-0.0070667279
-2.120321e-07,-0.0070609835
-2.119321e-07,-0.0070652918
-2.118321e-07,-0.0070703182
-2.117321e-07,-0.0070667279
-2.116321e-07,-0.0070494945
-2.115321e-07,-0.0070207721
-2.114321e-07,-0.0069891774
-2.113321e-07,-0.0069633272
-2.112321e-07,-0.0069496841
-2.111321e-07,-0.0069482479
-2.110321e-07,-0.0069511202
-2.109321e-07,-0.0069518382
-2.108321e-07,-0.0069446576
-2.107321e-07,-0.0069310145
-2.106321e-07,-0.0069159352
-2.105321e-07,-0.0069058824
-2.104321e-07,-0.0069058824
-2.103321e-07,-0.0069144991
-2.102321e-07,-0.0069281422
-2.101321e-07,-0.0069403493
-2.100321e-07,-0.006948966
-2.099321e-07,-0.0069547105
-2.098321e-07,-0.0069618911
-2.097321e-07,-0.0069748162
-2.096321e-07,-0.0069927677
-2.095321e-07,-0.0070121553
-2.094321e-07,-0.0070272346
-2.093321e-07,-0.007032261
-2.092321e-07,-0.0070293888
-2.091321e-07,-0.0070243624
-2.090321e-07,-0.0070272346
-2.089321e-07,-0.00704375
-2.088321e-07,-0.0070753447
-2.087321e-07,-0.0071141199
-2.086321e-07,-0.0071493049
-2.085321e-07,-0.0071701287
-2.084321e-07,-0.0071722829
-2.083321e-07,-0.0071607939
-2.082321e-07,-0.0071449966
-2.081321e-07,-0.0071356618
-2.080321e-07,-0.0071399701
-2.079321e-07,-0.0071557675
-2.078321e-07,-0.0071765912
-2.077321e-07,-0.0071931066
-2.076321e-07,-0.0072002872
-2.075321e-07,-0.0071988511
-2.074321e-07,-0.0071938247
-2.073321e-07,-0.0071931066
-2.072321e-07,-0.0071995692
-2.071321e-07,-0.0072117762
-2.070321e-07,-0.0072232652
-2.069321e-07,-0.0072275735
-2.068321e-07,-0.007221111
-2.067321e-07,-0.0072053136
-2.066321e-07,-0.007185926
-2.065321e-07,-0.0071701287
-2.064321e-07,-0.0071607939
-2.063321e-07,-0.0071564855
-2.062321e-07,-0.0071536133
-2.061321e-07,-0.0071471507
-2.060321e-07,-0.0071363798
-2.059321e-07,-0.0071248909
-2.058321e-07,-0.0071155561
-2.057321e-07,-0.0071126838
-2.056321e-07,-0.0071141199
-2.055321e-07,-0.0071141199
-2.054321e-07,-0.0071076574
-2.053321e-07,-0.0070897059
-2.052321e-07,-0.0070638557
-2.051321e-07,-0.0070387236
-2.050321e-07,-0.0070229262
-2.049321e-07,-0.0070207721
-2.048321e-07,-0.0070308249
-2.047321e-07,-0.0070430319
-2.046321e-07,-0.0070459042
-2.045321e-07,-0.007032261
-2.044321e-07,-0.0070028205
-2.043321e-07,-0.0069676356
-2.042321e-07,-0.0069396312
-2.041321e-07,-0.0069288603
-2.040321e-07,-0.0069360409
-2.039321e-07,-0.0069539924
-2.038321e-07,-0.0069705078
-2.037321e-07,-0.0069748162
-2.036321e-07,-0.0069647633
-2.035321e-07,-0.0069468118
-2.034321e-07,-0.0069317325
-2.033321e-07,-0.0069288603
-2.032321e-07,-0.0069396312
-2.031321e-07,-0.0069561466
-2.030321e-07,-0.0069669175
-2.029321e-07,-0.0069633272
-2.028321e-07,-0.0069439396
-2.027321e-07,-0.0069173713
-2.026321e-07,-0.0068972656
-2.025321e-07,-0.0068943934
-2.024321e-07,-0.0069101907
-2.023321e-07,-0.006936759
-2.022321e-07,-0.0069583008
-2.021321e-07,-0.0069633272
-2.020321e-07,-0.0069482479
-2.019321e-07,-0.0069202436
-2.018321e-07,-0.0068943934
-2.017321e-07,-0.0068829044
-2.016321e-07,-0.0068908031
-2.015321e-07,-0.0069109088
-2.014321e-07,-0.0069317325
-2.013321e-07,-0.0069403493
-2.012321e-07,-0.0069324506
-2.011321e-07,-0.006913781
-2.010321e-07,-0.0068965476
-2.009321e-07,-0.0068943934
-2.008321e-07,-0.0069101907
-2.007321e-07,-0.006937477
-2.006321e-07,-0.0069633272
-2.005321e-07,-0.0069748162
-2.004321e-07,-0.0069683536
-2.003321e-07,-0.0069496841
-2.002321e-07,-0.0069324506
-2.001321e-07,-0.0069288603
-2.000321e-07,-0.0069432215
-1.999321e-07,-0.0069683536
-1.998321e-07,-0.0069913316
-1.997321e-07,-0.0069977941
-1.996321e-07,-0.006984151
-1.995321e-07,-0.0069583008
-1.994321e-07,-0.0069346048
-1.993321e-07,-0.0069288603
-1.992321e-07,-0.0069475299
-1.991321e-07,-0.0069855871
-1.990321e-07,-0.0070265165
-1.989321e-07,-0.007055239
-1.988321e-07,-0.0070617015
-1.987321e-07,-0.0070494945
-1.986321e-07,-0.0070301068
-1.985321e-07,-0.0070207721
-1.984321e-07,-0.0070293888
-1.983321e-07,-0.007055239
-1.982321e-07,-0.0070875517
-1.981321e-07,-0.0071126838
-1.980321e-07,-0.0071227367
-1.979321e-07,-0.0071191464
-1.978321e-07,-0.0071112477
-1.977321e-07,-0.0071126838
-1.976321e-07,-0.0071299173
-1.975321e-07,-0.0071600758
-1.974321e-07,-0.0071931066
-1.973321e-07,-0.0072160846
-1.972321e-07,-0.0072196749
-1.971321e-07,-0.0072053136
-1.970321e-07,-0.0071808996
-1.969321e-07,-0.0071586397
-1.968321e-07,-0.0071464327
-1.967321e-07,-0.0071442785
-1.966321e-07,-0.0071471507
-1.965321e-07,-0.0071471507
-1.964321e-07,-0.0071392521
-1.963321e-07,-0.007126327
-1.962321e-07,-0.007114838
-1.961321e-07,-0.0071126838
-1.960321e-07,-0.0071220186
-1.959321e-07,-0.0071370979
-1.958321e-07,-0.0071493049
-1.957321e-07,-0.0071471507
-1.956321e-07,-0.0071277631
-1.955321e-07,-0.0070968865
-1.954321e-07,-0.0070652918
-1.953321e-07,-0.00704375
-1.952321e-07,-0.0070380055
-1.951321e-07,-0.0070451861
-1.950321e-07,-0.0070545209
-1.949321e-07,-0.007055239
-1.948321e-07,-0.0070423139
-1.947321e-07,-0.0070178998
-1.946321e-07,-0.0069927677
-1.945321e-07,-0.0069748162
-1.944321e-07,-0.0069697898
-1.943321e-07,-0.0069748162
-1.942321e-07,-0.0069791245
