LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160418e-07,-0.00716223
-2.159418e-07,-0.0071701287
-2.158418e-07,-0.0071701287
-2.157418e-07,-0.0071672564
-2.156418e-07,-0.0071686926
-2.155418e-07,-0.0071816176
-2.154418e-07,-0.0072045956
-2.153418e-07,-0.0072304458
-2.152418e-07,-0.0072491153
-2.151418e-07,-0.0072505515
-2.150418e-07,-0.0072340361
-2.149418e-07,-0.0072067498
-2.148418e-07,-0.0071808996
-2.147418e-07,-0.0071701287
-2.146418e-07,-0.0071794635
-2.145418e-07,-0.0072053136
-2.144418e-07,-0.0072369083
-2.143418e-07,-0.0072620404
-2.142418e-07,-0.0072720933
-2.141418e-07,-0.0072670669
-2.140418e-07,-0.0072534237
-2.139418e-07,-0.0072390625
-2.138418e-07,-0.0072311638
-2.137418e-07,-0.0072304458
-2.136418e-07,-0.0072311638
-2.135418e-07,-0.0072275735
-2.134418e-07,-0.0072160846
-2.133418e-07,-0.007197415
-2.132418e-07,-0.0071801815
-2.131418e-07,-0.0071701287
-2.130418e-07,-0.0071730009
-2.129418e-07,-0.0071880802
-2.128418e-07,-0.007208904
-2.127418e-07,-0.0072275735
-2.126418e-07,-0.0072397806
-2.125418e-07,-0.0072433709
-2.124418e-07,-0.0072419347
-2.123418e-07,-0.0072390625
-2.122418e-07,-0.0072354722
-2.121418e-07,-0.0072311638
-2.120418e-07,-0.007221111
-2.119418e-07,-0.0072045956
-2.118418e-07,-0.0071830538
-2.117418e-07,-0.00716223
-2.116418e-07,-0.0071485869
-2.115418e-07,-0.0071471507
-2.114418e-07,-0.0071550494
-2.113418e-07,-0.0071658203
-2.112418e-07,-0.0071694106
-2.111418e-07,-0.0071586397
-2.110418e-07,-0.0071342256
-2.109418e-07,-0.0071040671
-2.108418e-07,-0.0070782169
-2.107418e-07,-0.0070667279
-2.106418e-07,-0.0070717544
-2.105418e-07,-0.0070861156
-2.104418e-07,-0.0070997587
-2.103418e-07,-0.0071011949
-2.102418e-07,-0.0070875517
-2.101418e-07,-0.0070624196
-2.100418e-07,-0.0070365694
-2.099418e-07,-0.0070207721
-2.098418e-07,-0.007020054
-2.097418e-07,-0.0070308249
-2.096418e-07,-0.0070459042
-2.095418e-07,-0.007055239
-2.094418e-07,-0.0070545209
-2.093418e-07,-0.0070473403
-2.092418e-07,-0.0070408778
-2.091418e-07,-0.00704375
-2.090418e-07,-0.0070588293
-2.089418e-07,-0.0070818072
-2.088418e-07,-0.007103349
-2.087418e-07,-0.0071126838
-2.086418e-07,-0.0071055032
-2.085418e-07,-0.0070846795
-2.084418e-07,-0.0070602654
-2.083418e-07,-0.00704375
-2.082418e-07,-0.00704375
-2.081418e-07,-0.0070595473
-2.080418e-07,-0.0070861156
-2.079418e-07,-0.0071126838
-2.078418e-07,-0.0071320715
-2.077418e-07,-0.0071421243
-2.076418e-07,-0.0071457146
-2.075418e-07,-0.0071471507
-2.074418e-07,-0.007150741
-2.073418e-07,-0.0071564855
-2.072418e-07,-0.0071600758
-2.071418e-07,-0.0071586397
-2.070418e-07,-0.007150741
-2.069418e-07,-0.0071406882
-2.068418e-07,-0.0071335076
-2.067418e-07,-0.0071356618
-2.066418e-07,-0.0071478688
-2.065418e-07,-0.0071665384
-2.064418e-07,-0.0071837718
-2.063418e-07,-0.0071931066
-2.062418e-07,-0.0071931066
-2.061418e-07,-0.0071866441
-2.060418e-07,-0.0071808996
-2.059418e-07,-0.0071816176
-2.058418e-07,-0.0071887983
-2.057418e-07,-0.007198133
-2.056418e-07,-0.0072017233
-2.055418e-07,-0.0071931066
-2.054418e-07,-0.0071708467
-2.053418e-07,-0.0071414062
-2.052418e-07,-0.007114838
-2.051418e-07,-0.0071011949
-2.050418e-07,-0.007103349
-2.049418e-07,-0.0071184283
-2.048418e-07,-0.0071356618
-2.047418e-07,-0.0071471507
-2.046418e-07,-0.0071478688
-2.045418e-07,-0.0071406882
-2.044418e-07,-0.0071335076
-2.043418e-07,-0.0071356618
-2.042418e-07,-0.007150023
-2.041418e-07,-0.0071730009
-2.040418e-07,-0.0071945427
-2.039418e-07,-0.0072045956
-2.038418e-07,-0.007197415
-2.037418e-07,-0.007174437
-2.036418e-07,-0.0071464327
-2.035418e-07,-0.0071241728
-2.034418e-07,-0.0071162741
-2.033418e-07,-0.0071234547
-2.032418e-07,-0.0071406882
-2.031418e-07,-0.0071586397
-2.030418e-07,-0.0071708467
-2.029418e-07,-0.0071751551
-2.028418e-07,-0.0071765912
-2.027418e-07,-0.0071816176
-2.026418e-07,-0.0071952608
-2.025418e-07,-0.0072175207
-2.024418e-07,-0.0072426528
-2.023418e-07,-0.0072620404
-2.022418e-07,-0.007269221
-2.021418e-07,-0.0072627585
-2.020418e-07,-0.0072462431
-2.019418e-07,-0.0072275735
-2.018418e-07,-0.0072139304
-2.017418e-07,-0.0072081859
-2.016418e-07,-0.0072103401
-2.015418e-07,-0.0072160846
