LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160553e-07,-0.0069977941
-2.159553e-07,-0.0070035386
-2.158553e-07,-0.0070006664
-2.157553e-07,-0.0069999483
-2.156553e-07,-0.0070092831
-2.155553e-07,-0.0070329791
-2.154553e-07,-0.0070667279
-2.153553e-07,-0.0071011949
-2.152553e-07,-0.0071241728
-2.151553e-07,-0.0071313534
-2.150553e-07,-0.0071241728
-2.149553e-07,-0.0071112477
-2.148553e-07,-0.0071011949
-2.147553e-07,-0.0070997587
-2.146553e-07,-0.0071062213
-2.145553e-07,-0.0071126838
-2.144553e-07,-0.0071126838
-2.143553e-07,-0.007103349
-2.142553e-07,-0.0070868336
-2.141553e-07,-0.0070724724
-2.140553e-07,-0.0070667279
-2.139553e-07,-0.0070739085
-2.138553e-07,-0.0070904239
-2.137553e-07,-0.0071098116
-2.136553e-07,-0.0071241728
-2.135553e-07,-0.0071306353
-2.134553e-07,-0.0071313534
-2.133553e-07,-0.0071313534
-2.132553e-07,-0.0071356618
-2.131553e-07,-0.0071435604
-2.130553e-07,-0.0071521772
-2.129553e-07,-0.0071543313
-2.128553e-07,-0.0071471507
-2.127553e-07,-0.0071335076
-2.126553e-07,-0.0071220186
-2.125553e-07,-0.0071213006
-2.124553e-07,-0.0071356618
-2.123553e-07,-0.0071607939
-2.122553e-07,-0.0071844899
-2.121553e-07,-0.0071938247
-2.120553e-07,-0.0071816176
-2.119553e-07,-0.007150023
-2.118553e-07,-0.0071119658
-2.117553e-07,-0.0070839614
-2.116553e-07,-0.0070782169
-2.115553e-07,-0.0070961684
-2.114553e-07,-0.007126327
-2.113553e-07,-0.0071514591
-2.112553e-07,-0.0071586397
-2.111553e-07,-0.0071435604
-2.110553e-07,-0.0071155561
-2.109553e-07,-0.0070925781
-2.108553e-07,-0.0070897059
-2.107553e-07,-0.0071134019
-2.106553e-07,-0.0071550494
-2.105553e-07,-0.0071988511
-2.104553e-07,-0.0072275735
-2.103553e-07,-0.0072311638
-2.102553e-07,-0.0072132123
-2.101553e-07,-0.0071873621
-2.100553e-07,-0.0071701287
-2.099553e-07,-0.0071708467
-2.098553e-07,-0.0071880802
-2.097553e-07,-0.0072117762
-2.096553e-07,-0.0072275735
-2.095553e-07,-0.0072275735
-2.094553e-07,-0.0072124943
-2.093553e-07,-0.0071931066
-2.092553e-07,-0.0071816176
-2.091553e-07,-0.007185208
-2.090553e-07,-0.0072031595
-2.089553e-07,-0.0072247013
-2.088553e-07,-0.0072390625
-2.087553e-07,-0.0072369083
-2.086553e-07,-0.0072189568
-2.085553e-07,-0.0071931066
-2.084553e-07,-0.0071701287
-2.083553e-07,-0.0071564855
-2.082553e-07,-0.0071528952
-2.081553e-07,-0.0071528952
-2.080553e-07,-0.0071471507
-2.079553e-07,-0.0071320715
-2.078553e-07,-0.0071105296
-2.077553e-07,-0.0070897059
-2.076553e-07,-0.0070782169
-2.075553e-07,-0.007079653
-2.074553e-07,-0.007091142
-2.073553e-07,-0.0071011949
-2.072553e-07,-0.0071011949
-2.071553e-07,-0.0070861156
-2.070553e-07,-0.0070595473
-2.069553e-07,-0.0070301068
-2.068553e-07,-0.0070092831
-2.067553e-07,-0.0070021025
-2.066553e-07,-0.007007847
-2.065553e-07,-0.0070164637
-2.064553e-07,-0.0070207721
-2.063553e-07,-0.0070143095
-2.062553e-07,-0.0069999483
-2.061553e-07,-0.006984151
-2.060553e-07,-0.0069748162
-2.059553e-07,-0.0069748162
-2.058553e-07,-0.0069819968
-2.057553e-07,-0.0069877413
-2.056553e-07,-0.0069863051
-2.055553e-07,-0.0069748162
-2.054553e-07,-0.0069575827
-2.053553e-07,-0.0069439396
-2.052553e-07,-0.0069403493
-2.051553e-07,-0.006948966
-2.050553e-07,-0.0069640453
-2.049553e-07,-0.0069755342
-2.048553e-07,-0.0069748162
-2.047553e-07,-0.006960455
-2.046553e-07,-0.006937477
-2.045553e-07,-0.0069159352
-2.044553e-07,-0.0069058824
-2.043553e-07,-0.0069087546
-2.042553e-07,-0.0069202436
-2.041553e-07,-0.0069295784
-2.040553e-07,-0.0069288603
-2.039553e-07,-0.0069159352
-2.038553e-07,-0.0068972656
-2.037553e-07,-0.0068836225
-2.036553e-07,-0.0068829044
-2.035553e-07,-0.0068958295
-2.034553e-07,-0.006913781
-2.033553e-07,-0.0069238339
-2.032553e-07,-0.0069173713
-2.031553e-07,-0.0068922392
-2.030553e-07,-0.0068592084
-2.029553e-07,-0.0068319221
-2.028553e-07,-0.0068254596
-2.027553e-07,-0.006841975
-2.026553e-07,-0.0068742877
-2.025553e-07,-0.0069044462
-2.024553e-07,-0.0069173713
-2.023553e-07,-0.0069044462
-2.022553e-07,-0.0068699793
-2.021553e-07,-0.006830486
-2.020553e-07,-0.0068024816
-2.019553e-07,-0.0067981733
-2.018553e-07,-0.0068175609
-2.017553e-07,-0.0068505917
-2.016553e-07,-0.0068829044
-2.015553e-07,-0.0069030101
-2.014553e-07,-0.0069080365
-2.013553e-07,-0.006902292
-2.012553e-07,-0.0068943934
-2.011553e-07,-0.0068915211
-2.010553e-07,-0.0068943934
-2.009553e-07,-0.0068972656
-2.008553e-07,-0.0068943934
-2.007553e-07,-0.0068821864
-2.006553e-07,-0.0068635168
-2.005553e-07,-0.0068462833
-2.004553e-07,-0.0068369485
-2.003553e-07,-0.0068391027
-2.002553e-07,-0.0068491556
-2.001553e-07,-0.0068592084
-2.000553e-07,-0.0068599265
-1.999553e-07,-0.0068484375
-1.998553e-07,-0.0068297679
-1.997553e-07,-0.0068110983
-1.996553e-07,-0.0068024816
-1.995553e-07,-0.00680679
-1.994553e-07,-0.0068204331
-1.993553e-07,-0.0068333582
-1.992553e-07,-0.0068369485
-1.991553e-07,-0.0068268957
-1.990553e-07,-0.0068060719
-1.989553e-07,-0.006783094
-1.988553e-07,-0.0067680147
-1.987553e-07,-0.0067637063
-1.986553e-07,-0.0067672966
-1.985553e-07,-0.0067708869
-1.984553e-07,-0.0067680147
-1.983553e-07,-0.0067558077
-1.982553e-07,-0.0067378562
-1.981553e-07,-0.006724213
-1.980553e-07,-0.0067220588
-1.979553e-07,-0.0067321117
-1.978553e-07,-0.006747909
-1.977553e-07,-0.006759398
-1.976553e-07,-0.0067565257
-1.975553e-07,-0.0067371381
-1.974553e-07,-0.0067069795
-1.973553e-07,-0.0066761029
-1.972553e-07,-0.006653125
-1.971553e-07,-0.0066423541
-1.970553e-07,-0.0066387638
-1.969553e-07,-0.0066337374
-1.968553e-07,-0.0066186581
-1.967553e-07,-0.0065928079
-1.966553e-07,-0.0065619313
-1.965553e-07,-0.0065367992
-1.964553e-07,-0.0065267463
-1.963553e-07,-0.0065324908
-1.962553e-07,-0.006546134
-1.961553e-07,-0.0065554687
-1.960553e-07,-0.0065497243
-1.959553e-07,-0.0065267463
-1.958553e-07,-0.0064951517
-1.957553e-07,-0.0064678653
-1.956553e-07,-0.0064578125
-1.955553e-07,-0.0064685834
-1.954553e-07,-0.0064929975
-1.953553e-07,-0.0065166935
-1.952553e-07,-0.0065267463
-1.951553e-07,-0.0065166935
-1.950553e-07,-0.0064908433
-1.949553e-07,-0.0064628389
-1.948553e-07,-0.0064463235
-1.947553e-07,-0.0064484777
-1.946553e-07,-0.0064671473
-1.945553e-07,-0.0064901252
-1.944553e-07,-0.0065037684
-1.943553e-07,-0.0065016142
-1.942553e-07,-0.0064858169
-1.941553e-07,-0.0064671473
-1.940553e-07,-0.0064578125
-1.939553e-07,-0.0064649931
-1.938553e-07,-0.006487971
-1.937553e-07,-0.0065159754
-1.936553e-07,-0.0065382353
-1.935553e-07,-0.006546852
-1.934553e-07,-0.0065439798
-1.933553e-07,-0.0065367992
-1.932553e-07,-0.0065382353
-1.931553e-07,-0.0065540326
-1.930553e-07,-0.0065827551
-1.929553e-07,-0.0066157858
-1.928553e-07,-0.006641636
-1.927553e-07,-0.006653125
-1.926553e-07,-0.0066495347
-1.925553e-07,-0.0066387638
-1.924553e-07,-0.0066301471
-1.923553e-07,-0.006629429
-1.922553e-07,-0.0066380457
-1.921553e-07,-0.0066480986
-1.920553e-07,-0.006653125
-1.919553e-07,-0.0066480986
-1.918553e-07,-0.0066351735
-1.917553e-07,-0.0066229665
-1.916553e-07,-0.0066186581
-1.915553e-07,-0.0066279929
-1.914553e-07,-0.0066488166
-1.913553e-07,-0.0066725126
-1.912553e-07,-0.0066875919
-1.911553e-07,-0.0066875919
-1.910553e-07,-0.0066732307
-1.909553e-07,-0.0066509708
-1.908553e-07,-0.0066301471
-1.907553e-07,-0.0066193761
-1.906553e-07,-0.0066200942
-1.905553e-07,-0.006629429
-1.904553e-07,-0.006641636
-1.903553e-07,-0.0066502528
-1.902553e-07,-0.0066538431
-1.901553e-07,-0.0066545611
-1.900553e-07,-0.006653125
-1.899553e-07,-0.0066516889
-1.898553e-07,-0.0066495347
-1.897553e-07,-0.0066423541
-1.896553e-07,-0.0066301471
-1.895553e-07,-0.0066157858
-1.894553e-07,-0.0066042969
-1.893553e-07,-0.0066042969
-1.892553e-07,-0.0066186581
-1.891553e-07,-0.0066445083
-1.890553e-07,-0.0066732307
-1.889553e-07,-0.0066940545
-1.888553e-07,-0.0066990809
-1.887553e-07,-0.0066875919
-1.886553e-07,-0.0066689223
-1.885553e-07,-0.0066538431
-1.884553e-07,-0.006653125
-1.883553e-07,-0.0066703585
-1.882553e-07,-0.0066990809
-1.881553e-07,-0.0067278033
-1.880553e-07,-0.0067450368
-1.879553e-07,-0.0067450368
-1.878553e-07,-0.0067313936
-1.877553e-07,-0.006712724
-1.876553e-07,-0.0066990809
-1.875553e-07,-0.0066969267
-1.874553e-07,-0.0067062615
-1.873553e-07,-0.0067206227
-1.872553e-07,-0.0067335478
-1.871553e-07,-0.0067407284
-1.870553e-07,-0.0067436006
-1.869553e-07,-0.006747909
-1.868553e-07,-0.0067565257
-1.867553e-07,-0.0067701689
-1.866553e-07,-0.0067852482
-1.865553e-07,-0.0067931468
-1.864553e-07,-0.0067909926
-1.863553e-07,-0.0067795037
-1.862553e-07,-0.0067651425
-1.861553e-07,-0.006759398
-1.860553e-07,-0.0067680147
-1.859553e-07,-0.0067902746
-1.858553e-07,-0.006818997
-1.857553e-07,-0.0068412569
-1.856553e-07,-0.0068484375
-1.855553e-07,-0.0068391027
-1.854553e-07,-0.0068211512
-1.853553e-07,-0.0068053539
-1.852553e-07,-0.0068024816
-1.851553e-07,-0.0068154067
-1.850553e-07,-0.0068369485
-1.849553e-07,-0.0068556181
-1.848553e-07,-0.0068599265
-1.847553e-07,-0.0068470014
-1.846553e-07,-0.0068218693
-1.845553e-07,-0.0067960191
-1.844553e-07,-0.0067795037
-1.843553e-07,-0.0067766314
-1.842553e-07,-0.0067823759
-1.841553e-07,-0.0067859662
-1.840553e-07,-0.0067795037
-1.839553e-07,-0.006759398
-1.838553e-07,-0.0067335478
-1.837553e-07,-0.0067134421
-1.836553e-07,-0.0067105699
-1.835553e-07,-0.0067285214
-1.834553e-07,-0.006759398
-1.833553e-07,-0.0067895565
-1.832553e-07,-0.0068024816
-1.831553e-07,-0.0067917107
-1.830553e-07,-0.006759398
-1.829553e-07,-0.0067199046
-1.828553e-07,-0.0066875919
-1.827553e-07,-0.0066732307
-1.826553e-07,-0.0066761029
-1.825553e-07,-0.006689028
-1.824553e-07,-0.0066990809
-1.823553e-07,-0.0066969267
-1.822553e-07,-0.0066811294
-1.821553e-07,-0.0066595875
-1.820553e-07,-0.006641636
-1.819553e-07,-0.0066351735
-1.818553e-07,-0.006641636
-1.817553e-07,-0.0066538431
-1.816553e-07,-0.006664614
-1.815553e-07,-0.0066667682
-1.814553e-07,-0.0066595875
-1.813553e-07,-0.0066488166
-1.812553e-07,-0.006641636
-1.811553e-07,-0.0066430722
-1.810553e-07,-0.0066516889
-1.809553e-07,-0.0066610237
-1.808553e-07,-0.006664614
-1.807553e-07,-0.0066581514
-1.806553e-07,-0.0066430722
-1.805553e-07,-0.0066265568
-1.804553e-07,-0.0066186581
-1.803553e-07,-0.0066229665
-1.802553e-07,-0.0066373277
-1.801553e-07,-0.0066545611
-1.800553e-07,-0.006664614
-1.799553e-07,-0.0066617417
-1.798553e-07,-0.0066459444
-1.797553e-07,-0.0066251206
-1.796553e-07,-0.0066071691
-1.795553e-07,-0.0065992705
