LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.16083e-07,-0.0072024414
-2.15983e-07,-0.0072045956
-2.15883e-07,-0.0071945427
-2.15783e-07,-0.0071765912
-2.15683e-07,-0.0071579216
-2.15583e-07,-0.0071471507
-2.15483e-07,-0.0071471507
-2.15383e-07,-0.0071557675
-2.15283e-07,-0.0071658203
-2.15183e-07,-0.0071701287
-2.15083e-07,-0.0071651023
-2.14983e-07,-0.0071528952
-2.14883e-07,-0.0071406882
-2.14783e-07,-0.0071356618
-2.14683e-07,-0.0071399701
-2.14583e-07,-0.0071493049
-2.14483e-07,-0.0071586397
-2.14383e-07,-0.0071586397
-2.14283e-07,-0.0071478688
-2.14183e-07,-0.0071299173
-2.14083e-07,-0.0071119658
-2.13983e-07,-0.0071011949
-2.13883e-07,-0.0071004768
-2.13783e-07,-0.0071055032
-2.13683e-07,-0.0071083755
-2.13583e-07,-0.0071011949
-2.13483e-07,-0.0070810892
-2.13383e-07,-0.0070523667
-2.13283e-07,-0.0070250804
-2.13183e-07,-0.0070092831
-2.13083e-07,-0.0070107192
-2.12983e-07,-0.0070250804
-2.12883e-07,-0.0070444681
-2.12783e-07,-0.007055239
-2.12683e-07,-0.0070509306
-2.12583e-07,-0.0070308249
-2.12483e-07,-0.0070013844
-2.12383e-07,-0.0069748162
-2.12283e-07,-0.0069590188
-2.12183e-07,-0.0069568647
-2.12083e-07,-0.0069647633
-2.11983e-07,-0.0069748162
-2.11883e-07,-0.0069791245
-2.11783e-07,-0.0069748162
-2.11683e-07,-0.0069640453
-2.11583e-07,-0.0069518382
-2.11483e-07,-0.0069439396
-2.11383e-07,-0.0069432215
-2.11283e-07,-0.0069475299
-2.11183e-07,-0.0069518382
-2.11083e-07,-0.0069532744
-2.10983e-07,-0.0069504021
-2.10883e-07,-0.0069446576
-2.10783e-07,-0.0069403493
-2.10683e-07,-0.0069389131
-2.10583e-07,-0.0069403493
-2.10483e-07,-0.0069425034
-2.10383e-07,-0.0069403493
-2.10283e-07,-0.0069324506
-2.10183e-07,-0.0069195255
-2.10083e-07,-0.0069051643
-2.09983e-07,-0.0068943934
-2.09883e-07,-0.006890085
-2.09783e-07,-0.0068929573
-2.09683e-07,-0.0068994198
-2.09583e-07,-0.0069058824
-2.09483e-07,-0.0069101907
-2.09383e-07,-0.0069116268
-2.09283e-07,-0.006913781
-2.09183e-07,-0.0069173713
-2.09083e-07,-0.0069238339
-2.08983e-07,-0.0069302964
-2.08883e-07,-0.0069331687
-2.08783e-07,-0.0069288603
-2.08683e-07,-0.0069159352
-2.08583e-07,-0.0068979837
-2.08483e-07,-0.0068814683
-2.08383e-07,-0.0068714154
-2.08283e-07,-0.0068714154
-2.08183e-07,-0.0068807502
-2.08083e-07,-0.0068943934
-2.07983e-07,-0.0069058824
-2.07883e-07,-0.0069109088
-2.07783e-07,-0.0069087546
-2.07683e-07,-0.006901574
-2.07583e-07,-0.0068943934
-2.07483e-07,-0.0068908031
-2.07383e-07,-0.0068922392
-2.07283e-07,-0.0068979837
-2.07183e-07,-0.0069058824
-2.07083e-07,-0.006913063
-2.06983e-07,-0.0069195255
-2.06883e-07,-0.0069245519
-2.06783e-07,-0.0069288603
-2.06683e-07,-0.0069324506
-2.06583e-07,-0.0069338867
-2.06483e-07,-0.0069324506
-2.06383e-07,-0.0069288603
-2.06283e-07,-0.0069245519
-2.06183e-07,-0.0069231158
-2.06083e-07,-0.0069288603
-2.05983e-07,-0.0069403493
-2.05883e-07,-0.0069561466
-2.05783e-07,-0.0069705078
-2.05683e-07,-0.0069776884
-2.05583e-07,-0.0069748162
-2.05483e-07,-0.0069633272
-2.05383e-07,-0.0069475299
-2.05283e-07,-0.0069346048
-2.05183e-07,-0.0069288603
-2.05083e-07,-0.0069302964
-2.04983e-07,-0.0069338867
-2.04883e-07,-0.0069353228
-2.04783e-07,-0.0069288603
-2.04683e-07,-0.0069152171
-2.04583e-07,-0.0068994198
-2.04483e-07,-0.0068872128
-2.04383e-07,-0.0068829044
-2.04283e-07,-0.0068879308
-2.04183e-07,-0.0068972656
-2.04083e-07,-0.0069051643
-2.03983e-07,-0.0069058824
-2.03883e-07,-0.0068987017
-2.03783e-07,-0.0068872128
-2.03683e-07,-0.0068764419
-2.03583e-07,-0.0068714154
-2.03483e-07,-0.0068714154
-2.03383e-07,-0.0068735696
-2.03283e-07,-0.0068714154
-2.03183e-07,-0.0068599265
-2.03083e-07,-0.0068405388
-2.02983e-07,-0.006818279
-2.02883e-07,-0.0067996094
-2.02783e-07,-0.0067909926
-2.02683e-07,-0.0067924288
-2.02583e-07,-0.0067988913
-2.02483e-07,-0.0068046358
-2.02383e-07,-0.0068024816
-2.02283e-07,-0.0067931468
-2.02183e-07,-0.0067816579
-2.02083e-07,-0.0067751953
-2.01983e-07,-0.0067795037
-2.01883e-07,-0.0067938649
-2.01783e-07,-0.0068118164
-2.01683e-07,-0.0068247415
-2.01583e-07,-0.0068254596
-2.01483e-07,-0.0068139706
-2.01383e-07,-0.0067960191
-2.01283e-07,-0.0067823759
-2.01183e-07,-0.0067795037
-2.01083e-07,-0.0067902746
-2.00983e-07,-0.0068082261
-2.00883e-07,-0.0068225873
-2.00783e-07,-0.0068254596
-2.00683e-07,-0.0068125345
-2.00583e-07,-0.0067902746
-2.00483e-07,-0.0067672966
-2.00383e-07,-0.0067565257
-2.00283e-07,-0.0067622702
-2.00183e-07,-0.0067816579
-2.00083e-07,-0.0068060719
-1.99983e-07,-0.0068254596
-1.99883e-07,-0.0068326402
-1.99783e-07,-0.0068268957
-1.99683e-07,-0.0068139706
-1.99583e-07,-0.0068024816
-1.99483e-07,-0.0067967371
-1.99383e-07,-0.0067981733
-1.99283e-07,-0.0068010455
-1.99183e-07,-0.0068024816
-1.99083e-07,-0.0067988913
-1.98983e-07,-0.0067931468
-1.98883e-07,-0.0067888385
-1.98783e-07,-0.0067909926
-1.98683e-07,-0.0067996094
-1.98583e-07,-0.0068103803
-1.98483e-07,-0.0068168428
-1.98383e-07,-0.0068139706
-1.98283e-07,-0.0068010455
-1.98183e-07,-0.0067823759
-1.98083e-07,-0.0067651425
-1.97983e-07,-0.0067565257
-1.97883e-07,-0.0067558077
-1.97783e-07,-0.0067586799
-1.97683e-07,-0.0067572438
-1.97583e-07,-0.0067450368
-1.97483e-07,-0.0067234949
-1.97383e-07,-0.006700517
-1.97283e-07,-0.0066861558
-1.97183e-07,-0.0066875919
-1.97083e-07,-0.0067062615
-1.96983e-07,-0.0067342659
-1.96883e-07,-0.0067586799
-1.96783e-07,-0.0067680147
-1.96683e-07,-0.0067586799
-1.96583e-07,-0.0067349839
-1.96483e-07,-0.0067069795
-1.96383e-07,-0.0066875919
-1.96283e-07,-0.0066818474
-1.96183e-07,-0.006689028
-1.96083e-07,-0.0067012351
-1.95983e-07,-0.0067105699
-1.95883e-07,-0.006712724
-1.95783e-07,-0.0067098518
-1.95683e-07,-0.0067069795
-1.95583e-07,-0.0067105699
-1.95483e-07,-0.0067206227
-1.95383e-07,-0.0067335478
-1.95283e-07,-0.0067400103
-1.95183e-07,-0.0067335478
-1.95083e-07,-0.0067141602
-1.94983e-07,-0.0066897461
-1.94883e-07,-0.0066696404
-1.94783e-07,-0.006664614
-1.94683e-07,-0.006676821
-1.94583e-07,-0.0067012351
-1.94483e-07,-0.0067270852
-1.94383e-07,-0.0067450368
-1.94283e-07,-0.0067507812
-1.94183e-07,-0.0067486271
-1.94083e-07,-0.006747909
-1.93983e-07,-0.0067565257
-1.93883e-07,-0.0067766314
-1.93783e-07,-0.0068039177
-1.93683e-07,-0.0068268957
-1.93583e-07,-0.0068369485
-1.93483e-07,-0.0068326402
-1.93383e-07,-0.006818997
-1.93283e-07,-0.0068096622
-1.93183e-07,-0.0068139706
-1.93083e-07,-0.0068369485
-1.92983e-07,-0.0068742877
-1.92883e-07,-0.0069123449
-1.92783e-07,-0.0069403493
-1.92683e-07,-0.0069511202
-1.92583e-07,-0.0069460937
-1.92483e-07,-0.0069353228
-1.92383e-07,-0.0069288603
-1.92283e-07,-0.0069331687
-1.92183e-07,-0.0069468118
-1.92083e-07,-0.0069633272
-1.91983e-07,-0.0069748162
-1.91883e-07,-0.0069784065
-1.91783e-07,-0.0069762523
-1.91683e-07,-0.0069769704
-1.91583e-07,-0.0069863051
-1.91483e-07,-0.0070064108
-1.91383e-07,-0.0070308249
-1.91283e-07,-0.0070502125
-1.91183e-07,-0.007055239
-1.91083e-07,-0.0070430319
-1.90983e-07,-0.007020054
-1.90883e-07,-0.0069977941
-1.90783e-07,-0.0069863051
-1.90683e-07,-0.0069906135
-1.90583e-07,-0.0070064108
-1.90483e-07,-0.0070236443
-1.90383e-07,-0.007032261
-1.90283e-07,-0.0070279527
-1.90183e-07,-0.0070135915
-1.90083e-07,-0.0070006664
-1.89983e-07,-0.0069977941
-1.89883e-07,-0.0070107192
-1.89783e-07,-0.0070351333
-1.89683e-07,-0.0070609835
-1.89583e-07,-0.0070782169
-1.89483e-07,-0.0070818072
-1.89383e-07,-0.0070753447
-1.89283e-07,-0.0070667279
-1.89183e-07,-0.0070667279
-1.89083e-07,-0.0070782169
-1.88983e-07,-0.0070983226
-1.88883e-07,-0.0071169922
-1.88783e-07,-0.0071241728
-1.88683e-07,-0.0071155561
-1.88583e-07,-0.0070940142
-1.88483e-07,-0.0070703182
-1.88383e-07,-0.007055239
-1.88283e-07,-0.0070538028
-1.88183e-07,-0.0070631376
-1.88083e-07,-0.0070746266
-1.87983e-07,-0.0070782169
-1.87883e-07,-0.0070681641
-1.87783e-07,-0.0070473403
-1.87683e-07,-0.0070243624
-1.87583e-07,-0.0070092831
-1.87483e-07,-0.0070071289
-1.87383e-07,-0.0070157456
-1.87283e-07,-0.0070279527
-1.87183e-07,-0.007032261
-1.87083e-07,-0.0070243624
-1.86983e-07,-0.0070071289
-1.86883e-07,-0.0069870232
-1.86783e-07,-0.0069748162
-1.86683e-07,-0.0069762523
-1.86583e-07,-0.0069898955
-1.86483e-07,-0.007007847
-1.86383e-07,-0.0070207721
-1.86283e-07,-0.0070236443
-1.86183e-07,-0.0070157456
-1.86083e-07,-0.0070049747
-1.85983e-07,-0.0069977941
-1.85883e-07,-0.0069992302
-1.85783e-07,-0.007007847
-1.85683e-07,-0.0070178998
-1.85583e-07,-0.0070207721
-1.85483e-07,-0.0070135915
-1.85383e-07,-0.0069992302
-1.85283e-07,-0.0069834329
-1.85183e-07,-0.0069748162
-1.85083e-07,-0.0069769704
-1.84983e-07,-0.0069870232
-1.84883e-07,-0.006996358
-1.84783e-07,-0.0069977941
-1.84683e-07,-0.0069863051
-1.84583e-07,-0.0069647633
-1.84483e-07,-0.0069425034
-1.84383e-07,-0.0069288603
-1.84283e-07,-0.0069302964
-1.84183e-07,-0.0069453757
-1.84083e-07,-0.0069676356
-1.83983e-07,-0.0069863051
-1.83883e-07,-0.0069942038
-1.83783e-07,-0.0069891774
-1.83683e-07,-0.0069762523
-1.83583e-07,-0.0069633272
-1.83483e-07,-0.0069575827
-1.83383e-07,-0.006960455
-1.83283e-07,-0.0069719439
-1.83183e-07,-0.0069863051
-1.83083e-07,-0.0069999483
-1.82983e-07,-0.0070114373
-1.82883e-07,-0.0070214901
-1.82783e-07,-0.007032261
-1.82683e-07,-0.00704375
-1.82583e-07,-0.007055239
-1.82483e-07,-0.0070631376
-1.82383e-07,-0.0070667279
-1.82283e-07,-0.0070667279
-1.82183e-07,-0.007067446
-1.82083e-07,-0.0070739085
-1.81983e-07,-0.0070897059
-1.81883e-07,-0.0071119658
-1.81783e-07,-0.0071356618
-1.81683e-07,-0.0071528952
-1.81583e-07,-0.0071586397
-1.81483e-07,-0.0071543313
-1.81383e-07,-0.0071457146
-1.81283e-07,-0.0071414062
-1.81183e-07,-0.0071471507
-1.81083e-07,-0.0071615119
-1.80983e-07,-0.0071787454
-1.80883e-07,-0.0071873621
-1.80783e-07,-0.0071816176
-1.80683e-07,-0.0071593578
-1.80583e-07,-0.007126327
-1.80483e-07,-0.0070925781
-1.80383e-07,-0.0070667279
-1.80283e-07,-0.0070502125
-1.80183e-07,-0.0070387236
-1.80083e-07,-0.0070236443
-1.79983e-07,-0.0069977941
-1.79883e-07,-0.006961173
-1.79783e-07,-0.0069209616
-1.79683e-07,-0.0068879308
-1.79583e-07,-0.0068714154
-1.79483e-07,-0.0068735696
-1.79383e-07,-0.0068886489
-1.79283e-07,-0.0069037282
-1.79183e-07,-0.0069058824
-1.79083e-07,-0.006889367
-1.78983e-07,-0.0068577723
-1.78883e-07,-0.0068204331
-1.78783e-07,-0.0067909926
-1.78683e-07,-0.0067773495
-1.78583e-07,-0.0067809398
-1.78483e-07,-0.0067960191
-1.78383e-07,-0.0068139706
-1.78283e-07,-0.0068268957
-1.78183e-07,-0.0068333582
-1.78083e-07,-0.0068347943
-1.77983e-07,-0.0068369485
-1.77883e-07,-0.006841975
-1.77783e-07,-0.0068477194
-1.77683e-07,-0.0068513097
-1.77583e-07,-0.0068484375
-1.77483e-07,-0.0068398208
-1.77383e-07,-0.006830486
-1.77283e-07,-0.0068276137
-1.77183e-07,-0.0068369485
-1.77083e-07,-0.0068592084
-1.76983e-07,-0.0068879308
-1.76883e-07,-0.0069144991
-1.76783e-07,-0.0069288603
-1.76683e-07,-0.0069288603
-1.76583e-07,-0.0069195255
-1.76483e-07,-0.0069087546
-1.76383e-07,-0.0069058824
-1.76283e-07,-0.0069152171
-1.76183e-07,-0.0069331687
-1.76083e-07,-0.0069525563
-1.75983e-07,-0.0069633272
-1.75883e-07,-0.0069626091
-1.75783e-07,-0.0069525563
-1.75683e-07,-0.0069425034
-1.75583e-07,-0.0069403493
-1.75483e-07,-0.0069511202
-1.75383e-07,-0.0069719439
-1.75283e-07,-0.0069949219
-1.75183e-07,-0.0070092831
-1.75083e-07,-0.0070100011
-1.74983e-07,-0.0069992302
-1.74883e-07,-0.006984151
-1.74783e-07,-0.0069748162
-1.74683e-07,-0.0069769704
-1.74583e-07,-0.0069898955
-1.74483e-07,-0.007007847
-1.74383e-07,-0.0070207721
-1.74283e-07,-0.0070229262
-1.74183e-07,-0.0070143095
-1.74083e-07,-0.0069992302
-1.73983e-07,-0.0069863051
-1.73883e-07,-0.0069827148
-1.73783e-07,-0.0069898955
-1.73683e-07,-0.0070049747
-1.73583e-07,-0.0070207721
-1.73483e-07,-0.0070329791
-1.73383e-07,-0.0070394416
-1.73283e-07,-0.0070423139
-1.73183e-07,-0.00704375
-1.73083e-07,-0.0070466222
-1.72983e-07,-0.0070494945
-1.72883e-07,-0.0070502125
-1.72783e-07,-0.00704375
-1.72683e-07,-0.0070308249
-1.72583e-07,-0.0070150276
-1.72483e-07,-0.0070021025
-1.72383e-07,-0.0069977941
-1.72283e-07,-0.0070042567
-1.72183e-07,-0.0070186179
-1.72083e-07,-0.0070344152
-1.71983e-07,-0.00704375
-1.71883e-07,-0.00704375
-1.71783e-07,-0.0070351333
-1.71683e-07,-0.0070250804
-1.71583e-07,-0.0070207721
-1.71483e-07,-0.0070265165
-1.71383e-07,-0.0070408778
-1.71283e-07,-0.0070602654
-1.71183e-07,-0.0070782169
-1.71083e-07,-0.0070889878
-1.70983e-07,-0.0070925781
-1.70883e-07,-0.007091142
-1.70783e-07,-0.0070897059
-1.70683e-07,-0.0070904239
-1.70583e-07,-0.0070925781
-1.70483e-07,-0.0070940142
-1.70383e-07,-0.0070897059
-1.70283e-07,-0.007078935
-1.70183e-07,-0.0070631376
-1.70083e-07,-0.0070466222
-1.69983e-07,-0.007032261
-1.69883e-07,-0.0070229262
-1.69783e-07,-0.0070178998
-1.69683e-07,-0.0070143095
-1.69583e-07,-0.0070092831
-1.69483e-07,-0.0070035386
-1.69383e-07,-0.0069992302
-1.69283e-07,-0.0070006664
-1.69183e-07,-0.0070092831
-1.69083e-07,-0.0070236443
