LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160759e-07,-0.0068879308
-2.159759e-07,-0.0068764419
-2.158759e-07,-0.0068556181
-2.157759e-07,-0.0068369485
-2.156759e-07,-0.006831204
-2.155759e-07,-0.006841975
-2.154759e-07,-0.006866389
-2.153759e-07,-0.0068943934
-2.152759e-07,-0.0069166533
-2.151759e-07,-0.0069281422
-2.150759e-07,-0.0069302964
-2.149759e-07,-0.0069288603
-2.148759e-07,-0.0069288603
-2.147759e-07,-0.0069331687
-2.146759e-07,-0.0069381951
-2.145759e-07,-0.0069403493
-2.144759e-07,-0.0069353228
-2.143759e-07,-0.0069223977
-2.142759e-07,-0.0069066004
-2.141759e-07,-0.0068943934
-2.140759e-07,-0.006890085
-2.139759e-07,-0.0068951114
-2.138759e-07,-0.0069058824
-2.137759e-07,-0.0069173713
-2.136759e-07,-0.0069245519
-2.135759e-07,-0.0069274242
-2.134759e-07,-0.0069274242
-2.133759e-07,-0.0069288603
-2.132759e-07,-0.0069331687
-2.131759e-07,-0.0069403493
-2.130759e-07,-0.0069482479
-2.129759e-07,-0.0069518382
-2.128759e-07,-0.0069511202
-2.127759e-07,-0.0069468118
-2.126759e-07,-0.0069425034
-2.125759e-07,-0.0069403493
-2.124759e-07,-0.0069410673
-2.123759e-07,-0.0069410673
-2.122759e-07,-0.0069381951
-2.121759e-07,-0.0069288603
-2.120759e-07,-0.0069159352
-2.119759e-07,-0.0069037282
-2.118759e-07,-0.0068994198
-2.117759e-07,-0.0069058824
-2.116759e-07,-0.0069216797
-2.115759e-07,-0.0069389131
-2.114759e-07,-0.0069475299
-2.113759e-07,-0.0069403493
-2.112759e-07,-0.0069166533
-2.111759e-07,-0.0068829044
-2.110759e-07,-0.0068491556
-2.109759e-07,-0.0068254596
-2.108759e-07,-0.0068168428
-2.107759e-07,-0.0068204331
-2.106759e-07,-0.0068297679
-2.105759e-07,-0.0068369485
-2.104759e-07,-0.0068369485
-2.103759e-07,-0.006831204
-2.102759e-07,-0.0068254596
-2.101759e-07,-0.0068254596
-2.100759e-07,-0.0068333582
-2.099759e-07,-0.0068455653
-2.098759e-07,-0.0068563362
-2.097759e-07,-0.0068599265
-2.096759e-07,-0.0068534639
-2.095759e-07,-0.0068412569
-2.094759e-07,-0.0068290499
-2.093759e-07,-0.0068254596
-2.092759e-07,-0.0068319221
-2.091759e-07,-0.0068470014
-2.090759e-07,-0.0068620807
-2.089759e-07,-0.0068714154
-2.088759e-07,-0.0068706974
-2.087759e-07,-0.0068627987
-2.086759e-07,-0.0068534639
-2.085759e-07,-0.0068484375
-2.084759e-07,-0.0068498736
-2.083759e-07,-0.006854182
-2.082759e-07,-0.0068556181
-2.081759e-07,-0.0068484375
-2.080759e-07,-0.006830486
-2.079759e-07,-0.006807508
-2.078759e-07,-0.0067874023
-2.077759e-07,-0.0067795037
-2.076759e-07,-0.0067866843
-2.075759e-07,-0.0068053539
-2.074759e-07,-0.0068254596
-2.073759e-07,-0.0068369485
-2.072759e-07,-0.0068326402
-2.071759e-07,-0.0068125345
-2.070759e-07,-0.006783812
-2.069759e-07,-0.0067565257
-2.068759e-07,-0.0067378562
-2.067759e-07,-0.0067321117
-2.066759e-07,-0.00673642
-2.065759e-07,-0.0067450368
-2.064759e-07,-0.0067529354
-2.063759e-07,-0.0067565257
-2.062759e-07,-0.0067572438
-2.061759e-07,-0.0067565257
-2.060759e-07,-0.0067565257
-2.059759e-07,-0.0067565257
-2.058759e-07,-0.0067572438
-2.057759e-07,-0.0067565257
-2.056759e-07,-0.0067550896
-2.055759e-07,-0.0067558077
-2.054759e-07,-0.006760116
-2.053759e-07,-0.0067680147
-2.052759e-07,-0.0067766314
-2.051759e-07,-0.0067795037
-2.050759e-07,-0.0067737592
-2.049759e-07,-0.0067565257
-2.048759e-07,-0.0067335478
-2.047759e-07,-0.0067134421
-2.046759e-07,-0.0067041073
-2.045759e-07,-0.0067105699
-2.044759e-07,-0.0067292394
-2.043759e-07,-0.0067522174
-2.042759e-07,-0.0067672966
-2.041759e-07,-0.0067680147
-2.040759e-07,-0.0067550896
-2.039759e-07,-0.00673642
-2.038759e-07,-0.0067227769
-2.037759e-07,-0.0067220588
-2.036759e-07,-0.006735702
-2.035759e-07,-0.0067550896
-2.034759e-07,-0.0067694508
-2.033759e-07,-0.0067680147
-2.032759e-07,-0.0067486271
-2.031759e-07,-0.0067170324
-2.030759e-07,-0.0066854377
-2.029759e-07,-0.006664614
-2.028759e-07,-0.0066595875
-2.027759e-07,-0.0066674862
-2.026759e-07,-0.0066804113
-2.025759e-07,-0.0066875919
-2.024759e-07,-0.0066854377
-2.023759e-07,-0.0066746668
-2.022759e-07,-0.0066617417
-2.021759e-07,-0.006653125
-2.020759e-07,-0.0066509708
-2.019759e-07,-0.0066524069
-2.018759e-07,-0.0066502528
-2.017759e-07,-0.006641636
-2.016759e-07,-0.0066265568
-2.015759e-07,-0.0066100414
-2.014759e-07,-0.0066021427
-2.013759e-07,-0.0066071691
-2.012759e-07,-0.0066229665
-2.011759e-07,-0.006641636
-2.010759e-07,-0.0066502528
-2.009759e-07,-0.006641636
-2.008759e-07,-0.0066165039
-2.007759e-07,-0.0065841912
-2.006759e-07,-0.006558341
-2.005759e-07,-0.0065497243
-2.004759e-07,-0.0065597771
-2.003759e-07,-0.0065806009
-2.002759e-07,-0.0065963982
-2.001759e-07,-0.0065956801
-2.000759e-07,-0.0065741383
-1.999759e-07,-0.0065396714
-1.998759e-07,-0.0065073587
-1.997759e-07,-0.0064922794
-1.996759e-07,-0.0065008961
-1.995759e-07,-0.0065303366
-1.994759e-07,-0.0065669577
-1.993759e-07,-0.0065956801
-1.992759e-07,-0.0066071691
-1.991759e-07,-0.0066014246
-1.990759e-07,-0.0065863454
-1.989759e-07,-0.0065727022
-1.988759e-07,-0.0065669577
-1.987759e-07,-0.00656983
-1.986759e-07,-0.0065741383
-1.985759e-07,-0.0065727022
-1.984759e-07,-0.0065626494
-1.983759e-07,-0.0065475701
-1.982759e-07,-0.0065367992
-1.981759e-07,-0.0065382353
-1.980759e-07,-0.0065561868
-1.979759e-07,-0.0065856273
-1.978759e-07,-0.00661794
-1.977759e-07,-0.006641636
-1.976759e-07,-0.0066516889
-1.975759e-07,-0.0066495347
-1.974759e-07,-0.0066430722
-1.973759e-07,-0.006641636
-1.972759e-07,-0.0066488166
-1.971759e-07,-0.0066610237
-1.970759e-07,-0.0066725126
-1.969759e-07,-0.0066761029
-1.968759e-07,-0.0066696404
-1.967759e-07,-0.0066574334
-1.966759e-07,-0.0066495347
-1.965759e-07,-0.006653125
-1.964759e-07,-0.0066696404
-1.963759e-07,-0.0066911822
-1.962759e-07,-0.0067084157
-1.961759e-07,-0.0067105699
-1.960759e-07,-0.0066954906
-1.959759e-07,-0.0066689223
-1.958759e-07,-0.0066437902
-1.957759e-07,-0.0066301471
-1.956759e-07,-0.0066323012
-1.955759e-07,-0.0066437902
-1.954759e-07,-0.0066545611
-1.953759e-07,-0.006653125
-1.952759e-07,-0.0066358915
-1.951759e-07,-0.0066078872
-1.950759e-07,-0.0065827551
-1.949759e-07,-0.0065727022
-1.948759e-07,-0.0065834731
-1.947759e-07,-0.0066107594
-1.946759e-07,-0.0066423541
-1.945759e-07,-0.006664614
-1.944759e-07,-0.0066703585
-1.943759e-07,-0.0066595875
-1.942759e-07,-0.0066430722
-1.941759e-07,-0.0066301471
-1.940759e-07,-0.0066279929
-1.939759e-07,-0.0066351735
-1.938759e-07,-0.0066430722
-1.937759e-07,-0.006641636
-1.936759e-07,-0.0066265568
-1.935759e-07,-0.0066007066
-1.934759e-07,-0.0065748564
-1.933759e-07,-0.0065612132
-1.932759e-07,-0.0065669577
-1.931759e-07,-0.0065906537
-1.930759e-07,-0.0066236845
-1.929759e-07,-0.006653125
