LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.16069e-07,-0.004972145
-2.15969e-07,-0.0049577838
-2.15869e-07,-0.0049527574
-2.15769e-07,-0.0049592199
-2.15669e-07,-0.0049735811
-2.15569e-07,-0.0049886604
-2.15469e-07,-0.0049987132
-2.15369e-07,-0.0050015855
-2.15269e-07,-0.0050008674
-2.15169e-07,-0.0050023035
-2.15069e-07,-0.0050102022
-2.14969e-07,-0.0050245634
-2.14869e-07,-0.0050396427
-2.14769e-07,-0.0050482594
-2.14669e-07,-0.0050446691
-2.14569e-07,-0.0050295898
-2.14469e-07,-0.0050109203
-2.14369e-07,-0.0049972771
-2.14269e-07,-0.0049987132
-2.14169e-07,-0.0050166648
-2.14069e-07,-0.0050453872
-2.13969e-07,-0.0050733915
-2.13869e-07,-0.005090625
-2.13769e-07,-0.0050913431
-2.13669e-07,-0.0050776999
-2.13569e-07,-0.0050590303
-2.13469e-07,-0.0050446691
-2.13369e-07,-0.0050417969
-2.13269e-07,-0.0050496955
-2.13169e-07,-0.0050611845
-2.13069e-07,-0.0050676471
-2.12969e-07,-0.0050633387
-2.12869e-07,-0.0050475414
-2.12769e-07,-0.0050274357
-2.12669e-07,-0.0050102022
-2.12569e-07,-0.0050023035
-2.12469e-07,-0.0050051758
-2.12369e-07,-0.0050145106
-2.12269e-07,-0.0050216912
-2.12169e-07,-0.0050209731
-2.12069e-07,-0.0050109203
-2.11969e-07,-0.0049936868
-2.11869e-07,-0.0049757353
-2.11769e-07,-0.0049620921
-2.11669e-07,-0.0049549115
-2.11569e-07,-0.0049527574
-2.11469e-07,-0.0049527574
-2.11369e-07,-0.0049506032
-2.11269e-07,-0.0049470129
-2.11169e-07,-0.0049427045
-2.11069e-07,-0.0049412684
-2.10969e-07,-0.0049448587
-2.10869e-07,-0.0049541935
-2.10769e-07,-0.0049649644
-2.10669e-07,-0.0049757353
-2.10569e-07,-0.004984352
-2.10469e-07,-0.0049908146
-2.10369e-07,-0.0049987132
-2.10269e-07,-0.0050102022
-2.10169e-07,-0.0050245634
-2.10069e-07,-0.0050396427
-2.09969e-07,-0.0050511317
-2.09869e-07,-0.0050561581
-2.09769e-07,-0.005054722
-2.09669e-07,-0.0050496955
-2.09569e-07,-0.0050489775
-2.09469e-07,-0.0050561581
-2.09369e-07,-0.0050741096
-2.09269e-07,-0.0051013959
-2.09169e-07,-0.0051315545
-2.09069e-07,-0.0051595588
-2.08969e-07,-0.0051818187
-2.08869e-07,-0.0051990522
-2.08769e-07,-0.0052134134
-2.08669e-07,-0.0052284926
-2.08569e-07,-0.005245008
-2.08469e-07,-0.0052600873
-2.08369e-07,-0.0052708582
-2.08269e-07,-0.0052744485
-2.08169e-07,-0.0052715763
-2.08069e-07,-0.0052665499
-2.07969e-07,-0.0052658318
