LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160034e-07,-0.0069152171
-2.159034e-07,-0.0069317325
-2.158034e-07,-0.0069403493
-2.157034e-07,-0.006936759
-2.156034e-07,-0.0069238339
-2.155034e-07,-0.0069073185
-2.154034e-07,-0.0068943934
-2.153034e-07,-0.006889367
-2.152034e-07,-0.0068908031
-2.151034e-07,-0.0068943934
-2.150034e-07,-0.0068943934
-2.149034e-07,-0.0068886489
-2.148034e-07,-0.006878596
-2.147034e-07,-0.0068706974
-2.146034e-07,-0.0068714154
-2.145034e-07,-0.0068821864
-2.144034e-07,-0.0069008559
-2.143034e-07,-0.0069188074
-2.142034e-07,-0.0069288603
-2.141034e-07,-0.00692527
-2.140034e-07,-0.0069094727
-2.139034e-07,-0.0068886489
-2.138034e-07,-0.0068714154
-2.137034e-07,-0.006865671
-2.136034e-07,-0.0068721335
-2.135034e-07,-0.0068879308
-2.134034e-07,-0.0069058824
-2.133034e-07,-0.0069188074
-2.132034e-07,-0.0069238339
-2.131034e-07,-0.0069216797
-2.130034e-07,-0.0069173713
-2.129034e-07,-0.0069159352
-2.128034e-07,-0.0069195255
-2.127034e-07,-0.0069288603
-2.126034e-07,-0.0069403493
-2.125034e-07,-0.0069518382
-2.124034e-07,-0.006961173
-2.123034e-07,-0.0069683536
-2.122034e-07,-0.0069748162
-2.121034e-07,-0.0069812787
-2.120034e-07,-0.0069877413
-2.119034e-07,-0.0069934858
-2.118034e-07,-0.0069977941
-2.117034e-07,-0.0070006664
-2.116034e-07,-0.0070042567
-2.115034e-07,-0.0070100011
-2.114034e-07,-0.0070207721
-2.113034e-07,-0.0070351333
-2.112034e-07,-0.0070516487
-2.111034e-07,-0.0070667279
-2.110034e-07,-0.0070782169
-2.109034e-07,-0.0070868336
-2.108034e-07,-0.0070932962
-2.107034e-07,-0.0071019129
-2.106034e-07,-0.0071126838
-2.105034e-07,-0.0071241728
-2.104034e-07,-0.0071335076
-2.103034e-07,-0.0071378159
-2.102034e-07,-0.0071356618
-2.101034e-07,-0.0071306353
-2.100034e-07,-0.0071277631
-2.099034e-07,-0.0071327895
-2.098034e-07,-0.0071471507
-2.097034e-07,-0.0071672564
-2.096034e-07,-0.0071866441
-2.095034e-07,-0.0071966969
-2.094034e-07,-0.0071931066
-2.093034e-07,-0.0071780273
-2.092034e-07,-0.0071600758
-2.091034e-07,-0.0071471507
-2.090034e-07,-0.0071471507
-2.089034e-07,-0.0071607939
-2.088034e-07,-0.0071808996
-2.087034e-07,-0.007198133
-2.086034e-07,-0.0072045956
-2.085034e-07,-0.007197415
