LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160169e-07,-0.0063874426
-2.159169e-07,-0.0064154469
-2.158169e-07,-0.0064412971
-2.157169e-07,-0.0064578125
-2.156169e-07,-0.0064621209
-2.155169e-07,-0.0064570944
-2.154169e-07,-0.0064491958
-2.153169e-07,-0.0064463235
-2.152169e-07,-0.0064506319
-2.151169e-07,-0.0064592486
-2.150169e-07,-0.0064671473
-2.149169e-07,-0.0064693015
-2.148169e-07,-0.0064649931
-2.147169e-07,-0.0064585306
-2.146169e-07,-0.0064542222
-2.145169e-07,-0.0064578125
-2.144169e-07,-0.0064678653
-2.143169e-07,-0.0064800724
-2.142169e-07,-0.0064858169
-2.141169e-07,-0.0064807904
-2.140169e-07,-0.0064649931
-2.139169e-07,-0.0064441693
-2.138169e-07,-0.006428372
-2.137169e-07,-0.0064233456
-2.136169e-07,-0.0064305262
-2.135169e-07,-0.0064448874
-2.134169e-07,-0.0064563764
-2.133169e-07,-0.0064578125
-2.132169e-07,-0.0064470416
-2.131169e-07,-0.0064290901
-2.130169e-07,-0.0064147289
-2.129169e-07,-0.0064118566
-2.128169e-07,-0.0064240636
-2.127169e-07,-0.0064477597
-2.126169e-07,-0.0064736098
-2.125169e-07,-0.0064922794
-2.124169e-07,-0.00649946
-2.123169e-07,-0.0064973058
-2.122169e-07,-0.0064922794
-2.121169e-07,-0.0064922794
-2.120169e-07,-0.0065001781
-2.119169e-07,-0.0065138212
-2.118169e-07,-0.0065289005
-2.117169e-07,-0.0065382353
-2.116169e-07,-0.0065411075
-2.115169e-07,-0.0065403895
-2.114169e-07,-0.0065418256
-2.113169e-07,-0.0065497243
-2.112169e-07,-0.0065640855
-2.111169e-07,-0.0065791648
-2.110169e-07,-0.0065877815
-2.109169e-07,-0.0065841912
-2.108169e-07,-0.0065691119
-2.107169e-07,-0.0065504423
-2.106169e-07,-0.0065382353
-2.105169e-07,-0.0065382353
-2.104169e-07,-0.0065518784
-2.103169e-07,-0.006570548
-2.102169e-07,-0.0065841912
-2.101169e-07,-0.0065841912
-2.100169e-07,-0.0065691119
-2.099169e-07,-0.006546852
-2.098169e-07,-0.0065296186
-2.097169e-07,-0.0065267463
-2.096169e-07,-0.0065411075
-2.095169e-07,-0.0065662397
-2.094169e-07,-0.0065884995
-2.093169e-07,-0.0065956801
-2.092169e-07,-0.0065841912
-2.091169e-07,-0.006558341
-2.090169e-07,-0.0065310547
-2.089169e-07,-0.0065152574
-2.088169e-07,-0.0065166935
-2.087169e-07,-0.0065317727
-2.086169e-07,-0.0065504423
-2.085169e-07,-0.0065612132
-2.084169e-07,-0.0065576229
-2.083169e-07,-0.0065425437
-2.082169e-07,-0.0065253102
-2.081169e-07,-0.0065152574
-2.080169e-07,-0.0065195657
-2.079169e-07,-0.0065367992
-2.078169e-07,-0.006558341
