LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:05,0                 
Time,Ampl
-2.160578e-07,-0.0071701287
-2.159578e-07,-0.0071722829
-2.158578e-07,-0.0071751551
-2.157578e-07,-0.0071780273
-2.156578e-07,-0.0071816176
-2.155578e-07,-0.007185208
-2.154578e-07,-0.0071873621
-2.153578e-07,-0.007185926
-2.152578e-07,-0.0071816176
-2.151578e-07,-0.0071765912
-2.150578e-07,-0.007174437
-2.149578e-07,-0.0071794635
-2.148578e-07,-0.0071931066
-2.147578e-07,-0.0072132123
-2.146578e-07,-0.0072347541
-2.145578e-07,-0.0072519876
-2.144578e-07,-0.0072620404
-2.143578e-07,-0.0072656307
-2.142578e-07,-0.0072677849
-2.141578e-07,-0.0072735294
-2.140578e-07,-0.0072850184
-2.139578e-07,-0.0073008157
-2.138578e-07,-0.007315895
-2.137578e-07,-0.0073230756
-2.136578e-07,-0.0073194853
-2.135578e-07,-0.0073072783
-2.134578e-07,-0.0072943532
-2.133578e-07,-0.0072886087
-2.132578e-07,-0.0072965074
-2.131578e-07,-0.0073166131
-2.130578e-07,-0.0073410271
-2.129578e-07,-0.0073596967
-2.128578e-07,-0.0073654412
-2.127578e-07,-0.0073568244
-2.126578e-07,-0.0073410271
-2.125578e-07,-0.0073295381
-2.124578e-07,-0.0073309743
-2.123578e-07,-0.0073489258
-2.122578e-07,-0.0073783663
-2.121578e-07,-0.0074070887
-2.120578e-07,-0.007422886
-2.119578e-07,-0.0074200138
-2.118578e-07,-0.0074006261
-2.117578e-07,-0.007374776
-2.116578e-07,-0.0073539522
-2.115578e-07,-0.0073482077
-2.114578e-07,-0.0073582606
-2.113578e-07,-0.0073790843
-2.112578e-07,-0.0073999081
-2.111578e-07,-0.0074121151
-2.110578e-07,-0.0074121151
-2.109578e-07,-0.0074020623
-2.108578e-07,-0.0073884191
-2.107578e-07,-0.0073790843
-2.106578e-07,-0.0073769301
-2.105578e-07,-0.0073819566
-2.104578e-07,-0.0073884191
-2.103578e-07,-0.0073927275
-2.102578e-07,-0.0073912914
-2.101578e-07,-0.0073855469
-2.100578e-07,-0.0073769301
-2.099578e-07,-0.0073690315
-2.098578e-07,-0.007363287
-2.097578e-07,-0.0073589786
-2.096578e-07,-0.0073539522
-2.095578e-07,-0.0073474897
-2.094578e-07,-0.0073403091
-2.093578e-07,-0.0073338465
-2.092578e-07,-0.0073309743
-2.091578e-07,-0.0073316923
-2.090578e-07,-0.0073345646
-2.089578e-07,-0.0073352826
-2.088578e-07,-0.0073309743
-2.087578e-07,-0.0073216395
-2.086578e-07,-0.0073101505
-2.085578e-07,-0.0073000977
-2.084578e-07,-0.0072965074
-2.083578e-07,-0.0073000977
-2.082578e-07,-0.0073101505
-2.081578e-07,-0.0073216395
-2.080578e-07,-0.0073309743
-2.079578e-07,-0.0073360007
-2.078578e-07,-0.0073374368
-2.077578e-07,-0.0073388729
-2.076578e-07,-0.0073424632
-2.075578e-07,-0.0073482077
-2.074578e-07,-0.0073546703
-2.073578e-07,-0.0073575425
-2.072578e-07,-0.0073539522
-2.071578e-07,-0.0073446174
-2.070578e-07,-0.0073345646
-2.069578e-07,-0.007328102
-2.068578e-07,-0.0073309743
-2.067578e-07,-0.0073431813
-2.066578e-07,-0.0073611328
-2.065578e-07,-0.0073783663
-2.064578e-07,-0.0073884191
-2.063578e-07,-0.0073898552
-2.062578e-07,-0.0073848288
-2.061578e-07,-0.0073783663
-2.060578e-07,-0.0073769301
-2.059578e-07,-0.0073826746
-2.058578e-07,-0.0073934455
-2.057578e-07,-0.0074049345
-2.056578e-07,-0.0074113971
-2.055578e-07,-0.0074092429
-2.054578e-07,-0.0074006261
-2.053578e-07,-0.0073877011
-2.052578e-07,-0.0073769301
-2.051578e-07,-0.0073704676
-2.050578e-07,-0.0073683134
-2.049578e-07,-0.0073675954
-2.048578e-07,-0.0073654412
-2.047578e-07,-0.0073604148
-2.046578e-07,-0.0073532341
-2.045578e-07,-0.0073467716
-2.044578e-07,-0.0073424632
-2.043578e-07,-0.0073410271
-2.042578e-07,-0.0073388729
-2.041578e-07,-0.0073324104
-2.040578e-07,-0.0073194853
-2.039578e-07,-0.0073015338
-2.038578e-07,-0.0072828642
-2.037578e-07,-0.007268503
-2.036578e-07,-0.0072620404
-2.035578e-07,-0.0072620404
-2.034578e-07,-0.0072641946
-2.033578e-07,-0.0072620404
