LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160741e-07,-0.0058115579
-2.159741e-07,-0.005812276
-2.158741e-07,-0.0058144301
-2.157741e-07,-0.0058173024
-2.156741e-07,-0.0058187385
-2.155741e-07,-0.0058216108
-2.154741e-07,-0.0058259191
-2.153741e-07,-0.0058309455
-2.152741e-07,-0.0058352539
-2.151741e-07,-0.0058338178
-2.150741e-07,-0.0058259191
-2.149741e-07,-0.0058108398
-2.148741e-07,-0.0057936064
-2.147741e-07,-0.0057778091
-2.146741e-07,-0.0057684743
-2.145741e-07,-0.0057663201
-2.144741e-07,-0.0057677562
-2.143741e-07,-0.0057699104
-2.142741e-07,-0.0057684743
-2.141741e-07,-0.0057641659
-2.140741e-07,-0.0057598575
-2.139741e-07,-0.0057605756
-2.138741e-07,-0.0057684743
-2.137741e-07,-0.0057813994
-2.136741e-07,-0.0057928883
-2.135741e-07,-0.0057979148
-2.134741e-07,-0.0057914522
-2.133741e-07,-0.0057756549
-2.132741e-07,-0.0057577034
-2.131741e-07,-0.0057454963
-2.130741e-07,-0.0057454963
-2.129741e-07,-0.0057584214
-2.128741e-07,-0.0057778091
-2.127741e-07,-0.0057950425
-2.126741e-07,-0.0058029412
-2.125741e-07,-0.005800787
-2.124741e-07,-0.0057928883
-2.123741e-07,-0.0057871438
-2.122741e-07,-0.0057914522
-2.121741e-07,-0.0058058134
-2.120741e-07,-0.005824483
-2.119741e-07,-0.0058374081
-2.118741e-07,-0.0058374081
-2.117741e-07,-0.0058216108
-2.116741e-07,-0.0057957606
-2.115741e-07,-0.0057706284
-2.114741e-07,-0.0057569853
-2.113741e-07,-0.0057591395
-2.112741e-07,-0.0057749368
-2.111741e-07,-0.0057964786
-2.110741e-07,-0.0058144301
-2.109741e-07,-0.0058230469
-2.108741e-07,-0.0058237649
-2.107741e-07,-0.0058230469
-2.106741e-07,-0.0058259191
-2.105741e-07,-0.005835972
-2.104741e-07,-0.0058503332
-2.103741e-07,-0.0058611041
-2.102741e-07,-0.005860386
-2.101741e-07,-0.0058467429
-2.100741e-07,-0.0058259191
-2.099741e-07,-0.0058072495
-2.098741e-07,-0.0058029412
-2.097741e-07,-0.0058194566
-2.096741e-07,-0.0058546415
-2.095741e-07,-0.0058998794
-2.094741e-07,-0.0059408088
-2.093741e-07,-0.0059673771
-2.092741e-07,-0.0059752757
-2.091741e-07,-0.0059680951
-2.090741e-07,-0.0059522978
-2.089741e-07,-0.0059372185
-2.088741e-07,-0.0059286018
-2.087741e-07,-0.0059264476
-2.086741e-07,-0.0059293199
-2.085741e-07,-0.0059336282
-2.084741e-07,-0.0059386546
-2.083741e-07,-0.0059443991
-2.082741e-07,-0.0059522978
-2.081741e-07,-0.0059616326
-2.080741e-07,-0.0059709674
-2.079741e-07,-0.0059767119
-2.078741e-07,-0.0059752757
-2.077741e-07,-0.0059680951
-2.076741e-07,-0.0059587603
-2.075741e-07,-0.0059515797
-2.074741e-07,-0.0059522978
-2.073741e-07,-0.0059609145
-2.072741e-07,-0.0059731216
-2.071741e-07,-0.0059838925
-2.070741e-07,-0.0059867647
-2.069741e-07,-0.0059810202
-2.068741e-07,-0.0059695312
-2.067741e-07,-0.0059580423
-2.066741e-07,-0.0059522978
-2.065741e-07,-0.005954452
-2.064741e-07,-0.0059630687
-2.063741e-07,-0.0059716854
-2.062741e-07,-0.0059752757
-2.061741e-07,-0.0059731216
-2.060741e-07,-0.005966659
-2.059741e-07,-0.0059623506
-2.058741e-07,-0.0059637868
-2.057741e-07,-0.0059731216
-2.056741e-07,-0.0059867647
-2.055741e-07,-0.0060004079
-2.054741e-07,-0.0060097426
-2.053741e-07,-0.006013333
-2.052741e-07,-0.006013333
-2.051741e-07,-0.0060147691
-2.050741e-07,-0.0060212316
-2.049741e-07,-0.0060312845
-2.048741e-07,-0.0060413373
-2.047741e-07,-0.0060463637
-2.046741e-07,-0.0060442096
-2.045741e-07,-0.0060384651
-2.044741e-07,-0.0060355928
-2.043741e-07,-0.0060442096
-2.042741e-07,-0.0060671875
-2.041741e-07,-0.0061016544
-2.040741e-07,-0.0061382755
-2.039741e-07,-0.0061634076
-2.038741e-07,-0.0061705882
-2.037741e-07,-0.0061590993
-2.036741e-07,-0.0061375574
-2.035741e-07,-0.0061181698
-2.034741e-07,-0.0061131434
-2.033741e-07,-0.0061253504
-2.032741e-07,-0.0061497645
-2.031741e-07,-0.0061756147
-2.030741e-07,-0.0061935662
-2.029741e-07,-0.0061993107
-2.028741e-07,-0.0061950023
-2.027741e-07,-0.0061906939
-2.026741e-07,-0.0061935662
-2.025741e-07,-0.0062072093
-2.024741e-07,-0.006226597
-2.023741e-07,-0.0062438304
-2.022741e-07,-0.006251011
-2.021741e-07,-0.0062445485
-2.020741e-07,-0.0062287511
-2.019741e-07,-0.0062129538
-2.018741e-07,-0.0062050551
-2.017741e-07,-0.0062086455
-2.016741e-07,-0.0062194164
-2.015741e-07,-0.0062287511
-2.014741e-07,-0.0062280331
-2.013741e-07,-0.006215108
-2.012741e-07,-0.0061935662
-2.011741e-07,-0.0061720244
-2.010741e-07,-0.0061590993
-2.009741e-07,-0.0061576631
-2.008741e-07,-0.0061641257
-2.007741e-07,-0.0061713063
-2.006741e-07,-0.0061705882
-2.005741e-07,-0.0061612534
-2.004741e-07,-0.0061468922
-2.003741e-07,-0.0061361213
-2.002741e-07,-0.0061361213
-2.001741e-07,-0.0061483284
-2.000741e-07,-0.0061662799
-1.999741e-07,-0.006179923
-1.998741e-07,-0.0061820772
-1.997741e-07,-0.0061705882
-1.996741e-07,-0.0061526367
-1.995741e-07,-0.0061382755
-1.994741e-07,-0.0061361213
-1.993741e-07,-0.0061483284
-1.992741e-07,-0.0061691521
-1.991741e-07,-0.0061878217
-1.990741e-07,-0.0061935662
-1.989741e-07,-0.0061849494
-1.988741e-07,-0.0061691521
-1.987741e-07,-0.0061569451
-1.986741e-07,-0.0061590993
-1.985741e-07,-0.0061784869
-1.984741e-07,-0.0062079274
-1.983741e-07,-0.0062366498
-1.982741e-07,-0.006251011
-1.981741e-07,-0.0062474207
-1.980741e-07,-0.0062309053
-1.979741e-07,-0.0062129538
-1.978741e-07,-0.0062050551
-1.977741e-07,-0.0062122358
-1.976741e-07,-0.0062316234
-1.975741e-07,-0.0062517291
-1.974741e-07,-0.0062625
-1.973741e-07,-0.0062589097
-1.972741e-07,-0.0062445485
-1.971741e-07,-0.0062301873
-1.970741e-07,-0.0062280331
-1.969741e-07,-0.0062438304
-1.968741e-07,-0.006274707
-1.967741e-07,-0.0063113281
-1.966741e-07,-0.0063429228
-1.965741e-07,-0.0063623104
-1.964741e-07,-0.0063709272
-1.963741e-07,-0.0063730813
-1.962741e-07,-0.0063773897
-1.961741e-07,-0.0063860064
-1.960741e-07,-0.0063967773
-1.959741e-07,-0.0064025218
-1.958741e-07,-0.0064003676
-1.957741e-07,-0.0063895967
-1.956741e-07,-0.0063781078
-1.955741e-07,-0.0063752355
-1.954741e-07,-0.0063888787
-1.953741e-07,-0.0064183192
-1.952741e-07,-0.0064556583
-1.951741e-07,-0.006487253
-1.950741e-07,-0.0065037684
-1.949741e-07,-0.0065023323
-1.948741e-07,-0.0064908433
-1.947741e-07,-0.0064800724
-1.946741e-07,-0.0064807904
-1.945741e-07,-0.0064951517
-1.944741e-07,-0.0065159754
-1.943741e-07,-0.0065296186
-1.942741e-07,-0.0065267463
-1.941741e-07,-0.0065052045
-1.940741e-07,-0.0064728918
-1.939741e-07,-0.0064456055
-1.938741e-07,-0.0064348346
-1.937741e-07,-0.0064441693
-1.936741e-07,-0.0064649931
-1.935741e-07,-0.0064822266
-1.934741e-07,-0.0064807904
-1.933741e-07,-0.0064542222
-1.932741e-07,-0.0064097024
-1.931741e-07,-0.0063630285
-1.930741e-07,-0.0063314338
-1.929741e-07,-0.0063235352
-1.928741e-07,-0.0063357422
-1.927741e-07,-0.0063551298
-1.926741e-07,-0.0063659007
-1.925741e-07,-0.0063565659
-1.924741e-07,-0.0063285616
-1.923741e-07,-0.0062919405
-1.922741e-07,-0.0062625
-1.921741e-07,-0.006250293
-1.920741e-07,-0.0062567555
-1.919741e-07,-0.0062725528
-1.918741e-07,-0.0062854779
-1.917741e-07,-0.0062847599
-1.916741e-07,-0.0062682445
-1.915741e-07,-0.0062423943
-1.914741e-07,-0.0062165441
-1.913741e-07,-0.0062000287
-1.912741e-07,-0.0061942842
-1.911741e-07,-0.0061950023
-1.910741e-07,-0.0061935662
-1.909741e-07,-0.0061849494
-1.908741e-07,-0.0061698702
-1.907741e-07,-0.0061547909
-1.906741e-07,-0.0061476103
-1.905741e-07,-0.0061533548
-1.904741e-07,-0.0061705882
-1.903741e-07,-0.006191412
-1.902741e-07,-0.0062050551
-1.901741e-07,-0.0062043371
-1.900741e-07,-0.0061899759
-1.899741e-07,-0.006167716
-1.898741e-07,-0.0061476103
-1.897741e-07,-0.0061368394
-1.896741e-07,-0.0061368394
-1.895741e-07,-0.0061425839
-1.894741e-07,-0.0061476103
-1.893741e-07,-0.0061454561
-1.892741e-07,-0.0061368394
-1.891741e-07,-0.0061275046
-1.890741e-07,-0.0061246324
-1.889741e-07,-0.0061332491
-1.888741e-07,-0.0061533548
-1.887741e-07,-0.0061763327
-1.886741e-07,-0.0061935662
-1.885741e-07,-0.0061964384
-1.884741e-07,-0.0061842314
-1.883741e-07,-0.0061605354
-1.882741e-07,-0.0061361213
-1.881741e-07,-0.0061196059
-1.880741e-07,-0.0061152976
-1.879741e-07,-0.0061224782
-1.878741e-07,-0.0061361213
-1.877741e-07,-0.0061497645
-1.876741e-07,-0.0061598173
-1.875741e-07,-0.0061655618
-1.874741e-07,-0.0061705882
-1.873741e-07,-0.0061770508
-1.872741e-07,-0.0061856675
-1.871741e-07,-0.0061964384
-1.870741e-07,-0.0062050551
-1.869741e-07,-0.0062093635
-1.868741e-07,-0.0062100816
-1.867741e-07,-0.0062072093
-1.866741e-07,-0.0062050551
-1.865741e-07,-0.0062050551
-1.864741e-07,-0.0062064913
-1.863741e-07,-0.0062072093
-1.862741e-07,-0.0062050551
-1.861741e-07,-0.0061993107
-1.860741e-07,-0.0061906939
-1.859741e-07,-0.0061842314
-1.858741e-07,-0.0061820772
-1.857741e-07,-0.0061863856
-1.856741e-07,-0.0061942842
-1.855741e-07,-0.0062021829
-1.854741e-07,-0.0062050551
-1.853741e-07,-0.0062000287
-1.852741e-07,-0.0061878217
-1.851741e-07,-0.0061727424
-1.850741e-07,-0.0061590993
-1.849741e-07,-0.0061504825
-1.848741e-07,-0.0061468922
-1.847741e-07,-0.0061468922
-1.846741e-07,-0.0061476103
-1.845741e-07,-0.0061461742
-1.844741e-07,-0.0061425839
-1.843741e-07,-0.0061382755
-1.842741e-07,-0.0061361213
-1.841741e-07,-0.0061368394
-1.840741e-07,-0.0061397116
-1.839741e-07,-0.00614402
-1.838741e-07,-0.0061476103
-1.837741e-07,-0.0061512006
-1.836741e-07,-0.0061547909
-1.835741e-07,-0.0061612534
-1.834741e-07,-0.0061705882
-1.833741e-07,-0.0061813591
-1.832741e-07,-0.0061899759
-1.831741e-07,-0.0061950023
-1.830741e-07,-0.0061935662
-1.829741e-07,-0.0061892578
-1.828741e-07,-0.0061863856
-1.827741e-07,-0.0061906939
-1.826741e-07,-0.0062050551
-1.825741e-07,-0.0062287511
-1.824741e-07,-0.0062567555
-1.823741e-07,-0.0062811696
-1.822741e-07,-0.0062969669
-1.821741e-07,-0.0063012753
-1.820741e-07,-0.0062962489
-1.819741e-07,-0.0062854779
-1.818741e-07,-0.006273989
-1.817741e-07,-0.0062646542
-1.816741e-07,-0.0062581916
-1.815741e-07,-0.0062531652
-1.814741e-07,-0.006251011
-1.813741e-07,-0.0062531652
-1.812741e-07,-0.0062625
-1.811741e-07,-0.0062811696
-1.810741e-07,-0.0063084559
-1.809741e-07,-0.0063378964
-1.808741e-07,-0.0063623104
-1.807741e-07,-0.0063723633
-1.806741e-07,-0.0063659007
-1.805741e-07,-0.0063465131
-1.804741e-07,-0.006322099
-1.803741e-07,-0.0063034295
-1.802741e-07,-0.0062969669
-1.801741e-07,-0.0063027114
-1.800741e-07,-0.0063142004
-1.799741e-07,-0.006322099
-1.798741e-07,-0.0063199449
-1.797741e-07,-0.0063077378
-1.796741e-07,-0.0062926585
-1.795741e-07,-0.0062826057
-1.794741e-07,-0.0062854779
-1.793741e-07,-0.0063012753
-1.792741e-07,-0.0063235352
-1.791741e-07,-0.0063407686
-1.790741e-07,-0.0063429228
-1.789741e-07,-0.0063271255
-1.788741e-07,-0.0062998392
-1.787741e-07,-0.0062703987
-1.786741e-07,-0.006251011
-1.785741e-07,-0.0062474207
-1.784741e-07,-0.0062581916
-1.783741e-07,-0.006273989
-1.782741e-07,-0.0062854779
-1.781741e-07,-0.0062854779
-1.780741e-07,-0.0062732709
-1.779741e-07,-0.0062553194
-1.778741e-07,-0.0062395221
-1.777741e-07,-0.0062309053
-1.776741e-07,-0.0062309053
-1.775741e-07,-0.0062352137
-1.774741e-07,-0.0062395221
-1.773741e-07,-0.0062402401
-1.772741e-07,-0.0062380859
-1.771741e-07,-0.0062359318
-1.770741e-07,-0.0062395221
-1.769741e-07,-0.0062488568
-1.768741e-07,-0.0062610639
-1.767741e-07,-0.0062711167
-1.766741e-07,-0.006273989
-1.765741e-07,-0.0062682445
-1.764741e-07,-0.0062581916
-1.763741e-07,-0.006250293
-1.762741e-07,-0.006251011
-1.761741e-07,-0.0062617819
-1.760741e-07,-0.0062797335
-1.759741e-07,-0.0062969669
-1.758741e-07,-0.0063084559
-1.757741e-07,-0.0063106101
-1.756741e-07,-0.0063055836
-1.755741e-07,-0.0062998392
-1.754741e-07,-0.0062969669
-1.753741e-07,-0.0062991211
-1.752741e-07,-0.0063034295
-1.751741e-07,-0.0063041475
-1.750741e-07,-0.0062969669
-1.749741e-07,-0.0062826057
-1.748741e-07,-0.0062675264
-1.747741e-07,-0.0062589097
-1.746741e-07,-0.0062625
-1.745741e-07,-0.0062782973
-1.744741e-07,-0.0062998392
-1.743741e-07,-0.0063163545
-1.742741e-07,-0.0063199449
-1.741741e-07,-0.0063084559
-1.740741e-07,-0.006286196
-1.739741e-07,-0.0062646542
-1.738741e-07,-0.006251011
-1.737741e-07,-0.0062495749
-1.736741e-07,-0.0062553194
-1.735741e-07,-0.0062589097
-1.734741e-07,-0.006251011
-1.733741e-07,-0.0062280331
-1.732741e-07,-0.0061942842
-1.731741e-07,-0.0061598173
-1.730741e-07,-0.0061361213
-1.729741e-07,-0.0061282227
-1.728741e-07,-0.0061332491
-1.727741e-07,-0.00614402
-1.726741e-07,-0.0061476103
-1.725741e-07,-0.0061382755
-1.724741e-07,-0.0061167337
-1.723741e-07,-0.0060894474
-1.722741e-07,-0.0060671875
-1.721741e-07,-0.0060564166
-1.720741e-07,-0.0060585708
-1.719741e-07,-0.0060686236
-1.718741e-07,-0.0060786765
-1.717741e-07,-0.0060822668
-1.716741e-07,-0.0060779584
-1.715741e-07,-0.0060714959
-1.714741e-07,-0.0060671875
-1.713741e-07,-0.0060714959
-1.712741e-07,-0.0060837029
-1.711741e-07,-0.0060995002
-1.710741e-07,-0.0061131434
-1.709741e-07,-0.0061196059
-1.708741e-07,-0.0061181698
-1.707741e-07,-0.0061145795
-1.706741e-07,-0.0061131434
-1.705741e-07,-0.006120324
-1.704741e-07,-0.0061361213
-1.703741e-07,-0.0061583812
-1.702741e-07,-0.0061820772
-1.701741e-07,-0.006202901
-1.700741e-07,-0.0062208525
-1.699741e-07,-0.0062359318
-1.698741e-07,-0.006251011
-1.697741e-07,-0.0062668084
-1.696741e-07,-0.0062826057
-1.695741e-07,-0.0062933766
-1.694741e-07,-0.0062969669
-1.693741e-07,-0.0062926585
-1.692741e-07,-0.0062840418
-1.691741e-07,-0.0062761432
-1.690741e-07,-0.006273989
-1.689741e-07,-0.0062782973
-1.688741e-07,-0.0062869141
-1.687741e-07,-0.0062948127
