LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160563e-07,-0.0063702091
-2.159563e-07,-0.0063637466
-2.158563e-07,-0.0063659007
-2.157563e-07,-0.0063773897
-2.156563e-07,-0.0063967773
-2.155563e-07,-0.0064183192
-2.154563e-07,-0.0064348346
-2.153563e-07,-0.0064420152
-2.152563e-07,-0.006439861
-2.151563e-07,-0.0064319623
-2.150563e-07,-0.0064233456
-2.149563e-07,-0.0064197553
-2.148563e-07,-0.0064226275
-2.147563e-07,-0.0064290901
-2.146563e-07,-0.0064348346
-2.145563e-07,-0.0064348346
-2.144563e-07,-0.0064269359
-2.143563e-07,-0.0064132927
-2.142563e-07,-0.0064003676
-2.141563e-07,-0.006392469
-2.140563e-07,-0.0063946232
-2.139563e-07,-0.0064061121
-2.138563e-07,-0.0064233456
-2.137563e-07,-0.0064412971
-2.136563e-07,-0.0064549403
-2.135563e-07,-0.0064606847
-2.134563e-07,-0.0064578125
-2.133563e-07,-0.0064491958
-2.132563e-07,-0.0064384249
-2.131563e-07,-0.0064290901
-2.130563e-07,-0.0064233456
-2.129563e-07,-0.0064233456
-2.128563e-07,-0.0064298081
-2.127563e-07,-0.0064420152
-2.126563e-07,-0.0064578125
-2.125563e-07,-0.006475764
-2.124563e-07,-0.0064937155
-2.123563e-07,-0.006510949
-2.122563e-07,-0.0065267463
-2.121563e-07,-0.0065411075
-2.120563e-07,-0.0065533146
-2.119563e-07,-0.0065648035
-2.118563e-07,-0.0065727022
-2.117563e-07,-0.0065762925
-2.116563e-07,-0.0065727022
-2.115563e-07,-0.0065633674
-2.114563e-07,-0.0065497243
-2.113563e-07,-0.0065367992
-2.112563e-07,-0.0065303366
-2.111563e-07,-0.006534645
-2.110563e-07,-0.0065497243
-2.109563e-07,-0.0065727022
-2.108563e-07,-0.0065985524
-2.107563e-07,-0.0066186581
-2.106563e-07,-0.0066301471
-2.105563e-07,-0.0066308651
-2.104563e-07,-0.0066244026
-2.103563e-07,-0.0066150678
-2.102563e-07,-0.0066071691
-2.101563e-07,-0.0066021427
-2.100563e-07,-0.0065999885
-2.099563e-07,-0.0065985524
-2.098563e-07,-0.0065956801
-2.097563e-07,-0.0065913718
-2.096563e-07,-0.0065884995
-2.095563e-07,-0.0065892176
-2.094563e-07,-0.0065956801
-2.093563e-07,-0.0066064511
-2.092563e-07,-0.0066186581
-2.091563e-07,-0.0066272748
-2.090563e-07,-0.0066301471
-2.089563e-07,-0.0066258387
-2.088563e-07,-0.0066157858
-2.087563e-07,-0.0066050149
-2.086563e-07,-0.0065956801
-2.085563e-07,-0.0065899357
-2.084563e-07,-0.0065863454
-2.083563e-07,-0.0065849092
-2.082563e-07,-0.0065841912
-2.081563e-07,-0.0065863454
-2.080563e-07,-0.006593526
-2.079563e-07,-0.0066086052
-2.078563e-07,-0.0066301471
-2.077563e-07,-0.0066545611
-2.076563e-07,-0.0066753849
-2.075563e-07,-0.0066875919
-2.074563e-07,-0.0066875919
-2.073563e-07,-0.0066782571
-2.072563e-07,-0.006665332
-2.071563e-07,-0.0066552792
-2.070563e-07,-0.006653125
-2.069563e-07,-0.0066574334
-2.068563e-07,-0.0066638959
-2.067563e-07,-0.0066674862
-2.066563e-07,-0.006664614
-2.065563e-07,-0.0066567153
-2.064563e-07,-0.0066502528
-2.063563e-07,-0.0066516889
-2.062563e-07,-0.006664614
-2.061563e-07,-0.0066868739
-2.060563e-07,-0.0067098518
-2.059563e-07,-0.006724213
-2.058563e-07,-0.0067220588
-2.057563e-07,-0.0067041073
-2.056563e-07,-0.006676821
-2.055563e-07,-0.0066524069
-2.054563e-07,-0.006641636
-2.053563e-07,-0.0066473805
-2.052563e-07,-0.0066660501
-2.051563e-07,-0.0066868739
-2.050563e-07,-0.0066990809
-2.049563e-07,-0.0066962086
-2.048563e-07,-0.0066789752
-2.047563e-07,-0.0066574334
-2.046563e-07,-0.006641636
-2.045563e-07,-0.0066394818
-2.044563e-07,-0.0066509708
-2.043563e-07,-0.0066703585
-2.042563e-07,-0.0066875919
-2.041563e-07,-0.0066933364
-2.040563e-07,-0.0066854377
-2.039563e-07,-0.006665332
-2.038563e-07,-0.006641636
-2.037563e-07,-0.0066215303
-2.036563e-07,-0.0066100414
-2.035563e-07,-0.0066064511
-2.034563e-07,-0.0066071691
-2.033563e-07,-0.0066078872
-2.032563e-07,-0.0066064511
-2.031563e-07,-0.0066050149
-2.030563e-07,-0.0066071691
-2.029563e-07,-0.0066157858
-2.028563e-07,-0.0066330193
-2.027563e-07,-0.0066545611
-2.026563e-07,-0.0066761029
-2.025563e-07,-0.0066919003
-2.024563e-07,-0.0066990809
-2.023563e-07,-0.0066962086
-2.022563e-07,-0.0066875919
-2.021563e-07,-0.0066761029
-2.020563e-07,-0.006665332
-2.019563e-07,-0.0066574334
-2.018563e-07,-0.006653125
-2.017563e-07,-0.0066524069
-2.016563e-07,-0.0066567153
-2.015563e-07,-0.006664614
-2.014563e-07,-0.0066761029
-2.013563e-07,-0.0066897461
-2.012563e-07,-0.0067019531
-2.011563e-07,-0.0067098518
-2.010563e-07,-0.0067105699
-2.009563e-07,-0.0067041073
-2.008563e-07,-0.0066919003
-2.007563e-07,-0.0066775391
-2.006563e-07,-0.006664614
-2.005563e-07,-0.0066538431
-2.004563e-07,-0.0066452263
-2.003563e-07,-0.0066373277
-2.002563e-07,-0.0066301471
-2.001563e-07,-0.0066251206
-2.000563e-07,-0.0066244026
-1.999563e-07,-0.0066301471
-1.998563e-07,-0.006641636
-1.997563e-07,-0.0066552792
-1.996563e-07,-0.006665332
-1.995563e-07,-0.006665332
-1.994563e-07,-0.006653125
-1.993563e-07,-0.0066301471
-1.992563e-07,-0.0066021427
-1.991563e-07,-0.0065777286
-1.990563e-07,-0.0065612132
-1.989563e-07,-0.0065547507
-1.988563e-07,-0.0065547507
-1.987563e-07,-0.0065547507
-1.986563e-07,-0.0065497243
-1.985563e-07,-0.0065382353
-1.984563e-07,-0.0065238741
-1.983563e-07,-0.006510949
-1.982563e-07,-0.0065037684
-1.981563e-07,-0.0065044864
-1.980563e-07,-0.0065080767
-1.979563e-07,-0.0065102309
-1.978563e-07,-0.0065037684
-1.977563e-07,-0.006487253
-1.976563e-07,-0.0064621209
-1.975563e-07,-0.0064348346
-1.974563e-07,-0.0064118566
-1.973563e-07,-0.0063960593
-1.972563e-07,-0.0063874426
-1.971563e-07,-0.0063824161
-1.970563e-07,-0.0063773897
-1.969563e-07,-0.0063702091
-1.968563e-07,-0.0063623104
-1.967563e-07,-0.0063565659
